id,info,rname,sname,star
29906203,骑士迪昂,t*****,安卓bili服,SR
29906204,玉藻前,d*****,安卓bili服,SSR
29906205,赫拉克勒斯,d*****,安卓bili服,SR
29906206,卫宫〔Assassin〕,五*****,安卓联运服,SR
29906207,南丁格尔,p*****,安卓bili服,SSR
29906208,莫德雷德,b*****,ios服,SSR
29906209,玛丽·安托瓦内特,C*****,安卓bili服,SR
29906210,骑士迪昂,9*****,安卓bili服,SR
29906211,卫宫,8*****,安卓bili服,SR
29906212,童谣,大*****,安卓联运服,SR
29906213,骑士迪昂,b*****,ios服,SR
29906214,卫宫,i*****,ios服,SR
29906215,玛丽·安托瓦内特,1*****,ios服,SR
29906216,骑士迪昂,m*****,ios服,SR
29906217,骑士迪昂,m*****,ios服,SR
29906218,海伦娜·布拉瓦茨基,何*****,安卓bili服,SR
29906219,玉藻前,☄*****,ios服,SSR
29906220,赫拉克勒斯,Q*****,ios服,SR
29906221,玉藻前,S*****,安卓bili服,SSR
29906222,莫德雷德,S*****,安卓bili服,SSR
29906223,海伦娜·布拉瓦茨基,枪*****,安卓bili服,SR
29906224,贞德,弃*****,安卓联运服,SSR
29906225,阿周那,p*****,ios服,SSR
29906226,芬恩·麦克库尔,耀*****,ios服,SR
29906227,阿塔兰忒,耀*****,ios服,SR
29906228,阿斯托尔福,耀*****,ios服,SR
29906229,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
29906230,罗摩,简*****,安卓bili服,SR
29906231,弗朗西斯·德雷克,德*****,ios服,SSR
29906232,诸葛孔明〔埃尔梅罗Ⅱ世〕,大*****,ios服,SSR
29906233,阿尔托莉雅·潘德拉贡,马*****,安卓bili服,SSR
29906234,伊丽莎白·巴托里,f*****,安卓bili服,SR
29906235,卫宫〔Assassin〕,京*****,安卓bili服,SR
29906236,海伦娜·布拉瓦茨基,概*****,ios服,SR
29906237,海伦娜·布拉瓦茨基,再*****,ios服,SR
29906238,迦尔纳,卡*****,安卓bili服,SSR
29906239,阿周那,百*****,安卓bili服,SSR
29906240,玛丽·安托瓦内特,灵*****,安卓联运服,SR
29906241,骑士迪昂,s*****,安卓bili服,SR
29906242,玛尔达,Z*****,安卓bili服,SR
29906243,尼古拉·特斯拉,i*****,安卓bili服,SSR
29906244,骑士迪昂,西*****,安卓bili服,SR
29906245,俄里翁,婉*****,ios服,SSR
29906246,兰斯洛特,婉*****,ios服,SR
29906247,伊丽莎白·巴托里,N*****,ios服,SR
29906248,齐格飞,w*****,安卓bili服,SR
29906249,卡米拉,w*****,安卓bili服,SR
29906250,玛丽·安托瓦内特,k*****,安卓bili服,SR
29906251,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
29906252,贝奥武夫,桐*****,安卓联运服,SR
29906253,阿尔托莉雅·潘德拉贡〔Alter〕,奕*****,ios服,SR
29906254,兰斯洛特,奕*****,ios服,SR
29906255,罗摩,奕*****,ios服,SR
29906256,赫拉克勒斯,G*****,安卓联运服,SR
29906257,卫宫,2*****,安卓bili服,SR
29906258,卫宫,卡*****,安卓bili服,SR
29906259,阿尔托莉雅·潘德拉贡〔Alter〕,池*****,安卓bili服,SR
29906260,斯忒诺,卡*****,安卓bili服,SR
29906261,玉藻猫,i*****,安卓bili服,SR
29906262,玛尔达,珍*****,ios服,SR
29906263,安妮·伯妮＆玛莉·瑞德,珍*****,ios服,SR
29906264,童谣,T*****,安卓bili服,SR
29906265,伊丽莎白·巴托里,械*****,安卓bili服,SR
29906266,弗兰肯斯坦,没*****,安卓联运服,SR
29906267,齐格飞,H*****,ios服,SR
29906268,阿周那,a*****,ios服,SSR
29906269,阿周那,清*****,安卓bili服,SSR
29906270,阿周那,满*****,安卓bili服,SSR
29906271,尼古拉·特斯拉,沃*****,安卓bili服,SSR
29906272,玛尔达,天*****,ios服,SR
29906273,弗兰肯斯坦,你*****,安卓bili服,SR
29906274,贞德,I*****,ios服,SSR
29906275,俄里翁,天*****,安卓bili服,SSR
29906276,骑士迪昂,m*****,安卓bili服,SR
29906277,卫宫,晨*****,安卓bili服,SR
29906278,玛丽·安托瓦内特,晨*****,安卓bili服,SR
29906279,罗摩,我*****,ios服,SR
29906280,俄里翁,s*****,安卓bili服,SSR
29906281,伊丽莎白·巴托里,I*****,ios服,SR
29906282,卫宫,6*****,ios服,SR
29906283,卡米拉,6*****,ios服,SR
29906284,齐格飞,v*****,安卓bili服,SR
29906285,弗兰肯斯坦,v*****,安卓bili服,SR
29906286,伊丽莎白·巴托里,v*****,安卓bili服,SR
29906287,赫拉克勒斯,伪*****,安卓联运服,SR
29906288,芬恩·麦克库尔,伪*****,安卓联运服,SR
29906289,赫拉克勒斯,q*****,ios服,SR
29906290,开膛手杰克,y*****,ios服,SSR
29906291,玉藻猫,维*****,安卓联运服,SR
29906292,齐格飞,无*****,ios服,SR
29906293,罗摩,R*****,安卓bili服,SR
29906294,斯忒诺,G*****,安卓bili服,SR
29906295,诸葛孔明〔埃尔梅罗Ⅱ世〕,停*****,ios服,SSR
29906296,诸葛孔明〔埃尔梅罗Ⅱ世〕,酒*****,安卓bili服,SSR
29906297,卫宫,酒*****,安卓bili服,SR
29906298,迦尔纳,o*****,安卓bili服,SSR
29906299,玛丽·安托瓦内特,横*****,安卓联运服,SR
29906300,玛丽·安托瓦内特,横*****,安卓联运服,SR
29906301,伊丽莎白·巴托里,f*****,安卓bili服,SR
29906302,玛丽·安托瓦内特,Z*****,ios服,SR
