id,info,rname,sname,star
10949958,弗拉德三世,s*****,ios服,SSR
10949959,弗拉德三世,尔*****,安卓bili服,SSR
10949960,齐格飞,匡*****,ios服,SR
10949961,齐格飞,5*****,安卓bili服,SR
10949962,齐格飞,H*****,ios服,SR
10949963,开膛手杰克,9*****,安卓bili服,SSR
10949964,玛丽·安托瓦内特,乐*****,安卓bili服,SR
10949965,骑士迪昂,邬*****,ios服,SR
10949966,阿塔兰忒,大*****,安卓bili服,SR
10949967,童谣,生*****,ios服,SR
10949968,玉藻猫,仲*****,ios服,SR
10949969,俄里翁,仲*****,ios服,SSR
10949970,卫宫〔Assassin〕,血*****,安卓bili服,SR
10949971,南丁格尔,e*****,安卓bili服,SSR
10949972,酒吞童子,博*****,ios服,SSR
10949973,贞德,H*****,ios服,SSR
10949974,玛丽·安托瓦内特,t*****,ios服,SR
10949975,卡米拉,耳*****,ios服,SR
10949976,酒吞童子,亡*****,安卓bili服,SSR
10949977,酒吞童子,和*****,安卓联运服,SSR
10949978,齐格飞,M*****,ios服,SR
10949979,玛尔达,蛤*****,ios服,SR
10949980,阿尔托莉雅·潘德拉贡〔Alter〕,格*****,ios服,SR
10949981,玛丽·安托瓦内特,1*****,安卓bili服,SR
10949982,斯忒诺,2*****,安卓bili服,SR
10949983,贝奥武夫,星*****,安卓联运服,SR
10949984,伊丽莎白·巴托里,P*****,ios服,SR
10949985,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
10949986,贝奥武夫,包*****,ios服,SR
10949987,海伦娜·布拉瓦茨基,颛*****,ios服,SR
10949988,芬恩·麦克库尔,S*****,ios服,SR
