id,info,rname,sname,star
12076498,阿塔兰忒,9*****,安卓bili服,SR
12076499,阿斯托尔福,旭*****,ios服,SR
12076500,伊丽莎白·巴托里,7*****,安卓bili服,SR
12076501,赫拉克勒斯,7*****,安卓bili服,SR
12076502,酒吞童子,行*****,安卓bili服,SSR
12076503,酒吞童子,西*****,安卓bili服,SSR
12076504,童谣,1*****,安卓bili服,SR
12076505,阿尔托莉雅·潘德拉贡,强*****,安卓bili服,SSR
12076506,伊丽莎白·巴托里,願*****,安卓联运服,SR
12076507,芬恩·麦克库尔,Q*****,ios服,SR
12076508,弗朗西斯·德雷克,噯*****,安卓bili服,SSR
12076509,阿塔兰忒,i*****,ios服,SR
12076510,玉藻猫,a*****,安卓bili服,SR
12076511,卫宫〔Assassin〕,藤*****,安卓bili服,SR
12076512,尼禄·克劳狄乌斯,j*****,安卓bili服,SR
12076513,酒吞童子,松*****,ios服,SSR
12076514,卡米拉,正*****,安卓bili服,SR
12076515,俄里翁,m*****,ios服,SSR
12076516,卫宫〔Assassin〕,西*****,安卓bili服,SR
12076517,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
12076518,阿尔托莉雅·潘德拉贡,-*****,ios服,SSR
12076519,安妮·伯妮＆玛莉·瑞德,奈*****,安卓bili服,SR
12076520,骑士迪昂,奈*****,安卓bili服,SR
12076521,赫拉克勒斯,巴*****,安卓bili服,SR
12076522,卫宫,c*****,安卓bili服,SR
12076523,卫宫,乐*****,安卓联运服,SR
12076524,赫拉克勒斯,f*****,安卓bili服,SR
12076525,赫拉克勒斯,f*****,安卓bili服,SR
12076526,阿塔兰忒,百*****,ios服,SR
12076527,伊丽莎白·巴托里,t*****,安卓bili服,SR
12076528,酒吞童子,m*****,安卓bili服,SSR
