id,info,rname,sname,star
9888054,卫宫〔Assassin〕,异*****,安卓bili服,SR
9888055,阿塔兰忒,巴*****,安卓bili服,SR
9888056,玉藻猫,星*****,ios服,SR
9888057,酒吞童子,莫*****,ios服,SSR
9888058,酒吞童子,凛*****,ios服,SSR
9888059,芬恩·麦克库尔,0*****,ios服,SR
9888060,海伦娜·布拉瓦茨基,1*****,ios服,SR
9888061,阿周那,圣*****,安卓bili服,SSR
9888062,芬恩·麦克库尔,凉*****,ios服,SR
9888063,兰斯洛特,永*****,安卓bili服,SR
9888064,赫拉克勒斯,N*****,安卓bili服,SR
9888065,罗摩,g*****,安卓bili服,SR
9888066,酒吞童子,涂*****,安卓bili服,SSR
9888067,罗摩,涂*****,安卓bili服,SR
9888068,卡米拉,8*****,安卓bili服,SR
9888069,童谣,瓦*****,安卓bili服,SR
9888070,阿塔兰忒,归*****,ios服,SR
9888071,酒吞童子,单*****,安卓bili服,SSR
9888072,齐格飞,H*****,安卓bili服,SR
9888073,酒吞童子,凝*****,安卓bili服,SSR
9888074,卫宫,o*****,安卓bili服,SR
9888075,弗兰肯斯坦,y*****,安卓bili服,SR
9888076,阿斯托尔福,0*****,安卓bili服,SR
9888077,玛丽·安托瓦内特,叶*****,ios服,SR
9888078,卫宫〔Assassin〕,牛*****,安卓bili服,SR
9888079,酒吞童子,牛*****,安卓bili服,SSR
9888080,南丁格尔,翩*****,ios服,SSR
9888081,伊丽莎白·巴托里,智*****,安卓bili服,SR
9888082,卫宫〔Assassin〕,吃*****,安卓bili服,SR
9888083,海伦娜·布拉瓦茨基,高*****,ios服,SR
9888084,酒吞童子,花*****,安卓联运服,SSR
