id,info,rname,sname,star
30741405,开膛手杰克,玉*****,安卓bili服,SSR
30741406,诸葛孔明〔埃尔梅罗Ⅱ世〕,墨*****,安卓bili服,SSR
30741407,玛丽·安托瓦内特,墨*****,安卓bili服,SR
30741408,海伦娜·布拉瓦茨基,c*****,ios服,SR
30741409,伊丽莎白·巴托里,B*****,安卓bili服,SR
30741410,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
30741411,莫德雷德,七*****,安卓bili服,SSR
30741412,弗兰肯斯坦,伊*****,安卓bili服,SR
30741413,赫拉克勒斯,E*****,安卓bili服,SR
30741414,骑士迪昂,U*****,ios服,SR
30741415,迦尔纳,无*****,安卓bili服,SSR
30741416,尼禄·克劳狄乌斯,4*****,ios服,SR
30741417,齐格飞,1*****,ios服,SR
30741418,芬恩·麦克库尔,完*****,ios服,SR
30741419,卡米拉,2*****,ios服,SR
30741420,贞德,段*****,安卓bili服,SSR
30741421,齐格飞,访*****,安卓bili服,SR
30741422,玛丽·安托瓦内特,红*****,安卓bili服,SR
30741423,齐格飞,b*****,ios服,SR
30741424,骑士迪昂,9*****,安卓bili服,SR
30741425,玉藻猫,诸*****,安卓联运服,SR
30741426,齐格飞,诸*****,安卓联运服,SR
30741427,南丁格尔,A*****,ios服,SSR
30741428,玛丽·安托瓦内特,♚*****,安卓bili服,SR
30741429,阿斯托尔福,沐*****,安卓联运服,SR
30741430,贞德,w*****,安卓bili服,SSR
30741431,兰斯洛特,勿*****,安卓bili服,SR
30741432,尼禄·克劳狄乌斯,蔺*****,安卓bili服,SR
30741433,尼禄·克劳狄乌斯,K*****,安卓bili服,SR
30741434,女王梅芙,l*****,安卓bili服,SSR
30741435,尼禄·克劳狄乌斯,l*****,安卓bili服,SR
30741436,齐格飞,嫣*****,安卓bili服,SR
30741437,贝奥武夫,菠*****,安卓bili服,SR
30741438,阿周那,菠*****,安卓bili服,SSR
30741439,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
30741440,阿塔兰忒,莉*****,ios服,SR
30741441,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
30741442,伊丽莎白·巴托里,1*****,安卓bili服,SR
30741443,迦尔纳,超*****,安卓bili服,SSR
30741444,李书文,微*****,安卓bili服,SR
30741445,阿蒂拉,o*****,安卓bili服,SSR
30741446,李书文,o*****,安卓bili服,SR
30741447,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
30741448,玉藻猫,i*****,安卓bili服,SR
30741449,卫宫,1*****,安卓bili服,SR
30741450,玛丽·安托瓦内特,l*****,ios服,SR
30741451,弗朗西斯·德雷克,越*****,安卓bili服,SSR
30741452,海伦娜·布拉瓦茨基,越*****,安卓bili服,SR
30741453,玉藻猫,M*****,安卓bili服,SR
30741454,卡米拉,K*****,ios服,SR
30741455,阿周那,姚*****,安卓bili服,SSR
30741456,兰斯洛特,疯*****,安卓bili服,SR
30741457,迦尔纳,黑*****,安卓联运服,SSR
30741458,迦尔纳,有*****,安卓bili服,SSR
30741459,玛丽·安托瓦内特,克*****,安卓bili服,SR
30741460,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
30741461,玛尔达,y*****,安卓bili服,SR
30741462,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
30741463,俄里翁,V*****,ios服,SSR
30741464,尼禄·克劳狄乌斯,v*****,安卓bili服,SR
30741465,卫宫,都*****,ios服,SR
30741466,卫宫,都*****,ios服,SR
30741467,俄里翁,0*****,安卓bili服,SSR
30741468,玛丽·安托瓦内特,0*****,ios服,SR
30741469,罗摩,扈*****,安卓bili服,SR
30741470,阿蒂拉,の*****,安卓bili服,SSR
30741471,莫德雷德,の*****,安卓bili服,SSR
30741472,迦尔纳,春*****,ios服,SSR
30741473,卫宫,e*****,安卓bili服,SR
30741474,弗兰肯斯坦,E*****,安卓bili服,SR
30741475,卫宫,E*****,安卓bili服,SR
30741476,卡米拉,嗯*****,安卓bili服,SR
30741477,海伦娜·布拉瓦茨基,梨*****,安卓bili服,SR
30741478,阿蒂拉,C*****,安卓bili服,SSR
30741479,卫宫〔Assassin〕,à*****,安卓bili服,SR
30741480,玉藻猫,i*****,ios服,SR
30741481,阿尔托莉雅·潘德拉贡〔Alter〕,N*****,安卓bili服,SR
30741482,库·丘林[Alter],蝶*****,ios服,SSR
30741483,芬恩·麦克库尔,蝶*****,ios服,SR
30741484,卫宫,V*****,ios服,SR
30741485,玉藻猫,V*****,ios服,SR
30741486,童谣,r*****,安卓bili服,SR
30741487,阿蒂拉,舞*****,ios服,SSR
30741488,贞德,浅*****,ios服,SSR
30741489,骑士迪昂,白*****,安卓bili服,SR
30741490,弗兰肯斯坦,s*****,ios服,SR
30741491,托马斯·爱迪生,s*****,安卓bili服,SR
30741492,弗朗西斯·德雷克,s*****,安卓bili服,SSR
30741493,安妮·伯妮＆玛莉·瑞德,有*****,安卓bili服,SR
30741494,罗摩,浩*****,安卓bili服,SR
30741495,开膛手杰克,傅*****,安卓bili服,SSR
30741496,玛尔达,o*****,安卓bili服,SR
30741497,卫宫〔Assassin〕,宿*****,安卓bili服,SR
30741498,弗拉德三世,宿*****,安卓bili服,SSR
30741499,卫宫,5*****,安卓bili服,SR
30741500,斯忒诺,s*****,安卓bili服,SR
30741501,童谣,完*****,ios服,SR
30741502,玉藻猫,苍*****,安卓bili服,SR
30741503,弗拉德三世,J*****,安卓bili服,SSR
30741504,尼古拉·特斯拉,等*****,ios服,SSR
