id,info,rname,sname,star
16955275,贝奥武夫,5*****,ios服,SR
16955276,赫拉克勒斯,缘*****,安卓bili服,SR
16955277,伊丽莎白·巴托里,缘*****,安卓bili服,SR
16955278,斯卡哈,睦*****,安卓bili服,SSR
16955279,兰斯洛特,上*****,安卓bili服,SR
16955280,罗摩,6*****,安卓bili服,SR
16955281,卫宫〔Assassin〕,师*****,安卓bili服,SR
16955282,开膛手杰克,黄*****,安卓bili服,SSR
16955283,斯卡哈,t*****,安卓bili服,SSR
16955284,美狄亚〔Lily〕,3*****,ios服,SR
16955285,斯卡哈,4*****,安卓bili服,SSR
16955286,贝奥武夫,k*****,ios服,SR
16955287,玉藻猫,7*****,ios服,SR
16955288,玛丽·安托瓦内特,4*****,安卓bili服,SR
16955289,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
16955290,斯卡哈,大*****,安卓bili服,SSR
16955291,阿斯托尔福,v*****,安卓bili服,SR
16955292,玛丽·安托瓦内特,v*****,安卓bili服,SR
16955293,玉藻猫,妮*****,安卓联运服,SR
16955294,贞德,这*****,安卓bili服,SSR
16955295,卫宫〔Assassin〕,5*****,安卓bili服,SR
16955296,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
16955297,罗摩,e*****,安卓bili服,SR
16955298,童谣,怡*****,ios服,SR
16955299,伊丽莎白·巴托里,小*****,安卓bili服,SR
16955300,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
16955301,阿斯托尔福,吾*****,安卓bili服,SR
16955302,弗朗西斯·德雷克,j*****,ios服,SSR
16955303,兰斯洛特,锁*****,安卓bili服,SR
16955304,卡米拉,门*****,ios服,SR
16955305,阿斯托尔福,2*****,ios服,SR
16955306,斯卡哈,无*****,ios服,SSR
16955307,阿塔兰忒,无*****,ios服,SR
16955308,芬恩·麦克库尔,[*****,安卓bili服,SR
16955309,芬恩·麦克库尔,左*****,安卓bili服,SR
16955310,斯卡哈,y*****,安卓bili服,SSR
16955311,斯卡哈,水*****,安卓联运服,SSR
16955312,玛尔达,虚*****,安卓联运服,SR
16955313,斯忒诺,蒸*****,安卓bili服,SR
16955314,卡米拉,e*****,安卓bili服,SR
16955315,斯卡哈,$*****,安卓联运服,SSR
16955316,斯卡哈,皇*****,ios服,SSR
16955317,赫拉克勒斯,g*****,安卓bili服,SR
16955318,俄里翁,g*****,安卓bili服,SSR
16955319,玉藻猫,归*****,安卓bili服,SR
16955320,卫宫,间*****,ios服,SR
16955321,罗摩,I*****,ios服,SR
16955322,斯卡哈,p*****,ios服,SSR
16955323,玉藻猫,F*****,ios服,SR
16955324,骑士迪昂,2*****,ios服,SR
16955325,卡米拉,衛*****,安卓bili服,SR
16955326,玛尔达,阳*****,安卓联运服,SR
16955327,卡米拉,v*****,ios服,SR
16955328,兰斯洛特,暮*****,安卓bili服,SR
16955329,斯忒诺,满*****,ios服,SR
16955330,斯卡哈,四*****,安卓bili服,SSR
16955331,迦尔纳,1*****,安卓bili服,SSR
16955332,安妮·伯妮＆玛莉·瑞德,哥*****,ios服,SR
16955333,斯卡哈,深*****,ios服,SSR
16955334,玉藻猫,b*****,安卓bili服,SR
16955335,斯卡哈,丷*****,安卓bili服,SSR
16955336,海伦娜·布拉瓦茨基,c*****,ios服,SR
16955337,玛尔达,丶*****,ios服,SR
16955338,齐格飞,i*****,安卓bili服,SR
16955339,卫宫〔Assassin〕,i*****,安卓bili服,SR
16955340,罗摩,吕*****,安卓bili服,SR
16955341,斯卡哈,洛*****,ios服,SSR
16955342,玛尔达,丿*****,安卓联运服,SR
16955343,斯卡哈,1*****,ios服,SSR
16955344,斯卡哈,꧁*****,安卓bili服,SSR
16955345,阿塔兰忒,景*****,ios服,SR
16955346,阿塔兰忒,i*****,安卓bili服,SR
16955347,斯忒诺,z*****,安卓bili服,SR
16955348,阿斯托尔福,2*****,ios服,SR
16955349,玛尔达,d*****,安卓bili服,SR
16955350,玛尔达,d*****,安卓bili服,SR
16955351,阿周那,八*****,安卓bili服,SSR
16955352,阿斯托尔福,金*****,安卓bili服,SR
16955353,童谣,蕾*****,安卓bili服,SR
16955354,芬恩·麦克库尔,秀*****,ios服,SR
16955355,弗兰肯斯坦,秀*****,ios服,SR
16955356,弗拉德三世,七*****,安卓bili服,SSR
16955357,斯卡哈,七*****,安卓bili服,SSR
16955358,赫拉克勒斯,薄*****,安卓bili服,SR
16955359,骑士迪昂,[*****,安卓bili服,SR
16955360,斯卡哈,[*****,安卓bili服,SSR
16955361,斯忒诺,w*****,安卓bili服,SR
16955362,斯卡哈,g*****,安卓bili服,SSR
16955363,卫宫,3*****,ios服,SR
16955364,斯卡哈,e*****,安卓bili服,SSR
16955365,卫宫〔Assassin〕,鱼*****,ios服,SR
16955366,俄里翁,没*****,ios服,SSR
16955367,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
16955368,阿周那,r*****,ios服,SSR
16955369,赫拉克勒斯,r*****,安卓bili服,SR
16955370,贞德,S*****,安卓bili服,SSR
16955371,阿塔兰忒,r*****,ios服,SR
16955372,玛丽·安托瓦内特,a*****,安卓bili服,SR
16955373,卫宫〔Assassin〕,6*****,ios服,SR
16955374,赫拉克勒斯,哒*****,ios服,SR
