id,info,rname,sname,star
24039506,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
24039507,茨木童子,9*****,安卓bili服,SR
24039508,源赖光,w*****,安卓bili服,SSR
24039509,茨木童子,a*****,安卓bili服,SR
24039510,赫拉克勒斯,z*****,安卓bili服,SR
24039511,茨木童子,研*****,ios服,SR
24039512,贞德,s*****,ios服,SSR
24039513,茨木童子,G*****,安卓bili服,SR
24039514,童谣,S*****,ios服,SR
24039515,源赖光,e*****,ios服,SSR
24039516,芬恩·麦克库尔,l*****,ios服,SR
24039517,茨木童子,祝*****,安卓bili服,SR
24039518,芬恩·麦克库尔,小*****,ios服,SR
24039519,赫拉克勒斯,6*****,安卓bili服,SR
24039520,茨木童子,稚*****,ios服,SR
24039521,玛丽·安托瓦内特,Q*****,安卓bili服,SR
24039522,赫拉克勒斯,奥*****,ios服,SR
24039523,茨木童子,1*****,ios服,SR
24039524,茨木童子,1*****,安卓bili服,SR
24039525,源赖光,杨*****,安卓bili服,SSR
24039526,海伦娜·布拉瓦茨基,u*****,ios服,SR
24039527,卡米拉,N*****,ios服,SR
24039528,茨木童子,乎*****,ios服,SR
24039529,源赖光,n*****,安卓bili服,SSR
24039530,源赖光,寒*****,安卓bili服,SSR
24039531,玛尔达,白*****,安卓联运服,SR
24039532,兰斯洛特,我*****,ios服,SR
24039533,罗摩,凵*****,安卓bili服,SR
24039534,芬恩·麦克库尔,F*****,安卓bili服,SR
24039535,卫宫,A*****,安卓联运服,SR
24039536,源赖光,e*****,安卓bili服,SSR
24039537,茨木童子,龙*****,安卓bili服,SR
24039538,卫宫,云*****,安卓bili服,SR
24039539,茨木童子,n*****,ios服,SR
24039540,茨木童子,正*****,安卓bili服,SR
24039541,美狄亚〔Lily〕,r*****,安卓bili服,SR
24039542,茨木童子,K*****,ios服,SR
24039543,茨木童子,K*****,ios服,SR
24039544,源赖光,俞*****,ios服,SSR
24039545,茨木童子,O*****,ios服,SR
24039546,阿蒂拉,鶇*****,ios服,SSR
24039547,骑士迪昂,鶇*****,ios服,SR
24039548,李书文,Y*****,安卓bili服,SR
24039549,茨木童子,八*****,安卓bili服,SR
24039550,茨木童子,9*****,安卓bili服,SR
24039551,茨木童子,褚*****,安卓bili服,SR
24039552,茨木童子,h*****,安卓bili服,SR
24039553,兰斯洛特,f*****,安卓bili服,SR
24039554,茨木童子,行*****,安卓联运服,SR
24039555,源赖光,e*****,ios服,SSR
24039556,兰斯洛特,行*****,安卓联运服,SR
24039557,齐格飞,m*****,ios服,SR
24039558,源赖光,e*****,安卓bili服,SSR
24039559,玉藻猫,6*****,ios服,SR
24039560,源赖光,我*****,安卓bili服,SSR
24039561,源赖光,M*****,ios服,SSR
24039562,源赖光,苏*****,安卓bili服,SSR
24039563,茨木童子,忍*****,ios服,SR
24039564,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
24039565,玛丽·安托瓦内特,i*****,安卓bili服,SR
24039566,茨木童子,v*****,安卓bili服,SR
24039567,卡米拉,K*****,安卓bili服,SR
24039568,源赖光,d*****,安卓bili服,SSR
24039569,源赖光,五*****,安卓bili服,SSR
24039570,弗朗西斯·德雷克,u*****,安卓bili服,SSR
24039571,安妮·伯妮＆玛莉·瑞德,信*****,安卓bili服,SR
24039572,源赖光,啪*****,安卓bili服,SSR
24039573,阿蒂拉,1*****,ios服,SSR
24039574,源赖光,欧*****,安卓bili服,SSR
24039575,伊丽莎白·巴托里,8*****,ios服,SR
24039576,伊丽莎白·巴托里,凉*****,安卓bili服,SR
24039577,卡米拉,凉*****,安卓bili服,SR
24039578,源赖光,n*****,安卓bili服,SSR
24039579,源赖光,蓬*****,安卓bili服,SSR
24039580,伊丽莎白·巴托里,6*****,安卓bili服,SR
24039581,阿塔兰忒,玩*****,安卓bili服,SR
24039582,茨木童子,折*****,ios服,SR
24039583,源赖光,4*****,ios服,SSR
24039584,贝奥武夫,所*****,安卓bili服,SR
24039585,伊丽莎白·巴托里,奥*****,ios服,SR
24039586,茨木童子,m*****,安卓bili服,SR
24039587,茨木童子,v*****,安卓bili服,SR
24039588,源赖光,i*****,安卓bili服,SSR
24039589,骑士迪昂,渔*****,安卓联运服,SR
24039590,阿尔托莉雅·潘德拉贡,s*****,安卓联运服,SSR
24039591,茨木童子,十*****,ios服,SR
24039592,源赖光,R*****,ios服,SSR
24039593,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
24039594,骑士迪昂,酷*****,安卓联运服,SR
24039595,芬恩·麦克库尔,a*****,ios服,SR
24039596,茨木童子,马*****,安卓bili服,SR
24039597,诸葛孔明〔埃尔梅罗Ⅱ世〕,马*****,安卓bili服,SSR
24039598,贞德,拉*****,安卓bili服,SSR
24039599,赫拉克勒斯,k*****,ios服,SR
24039600,茨木童子,e*****,ios服,SR
24039601,齐格飞,n*****,安卓bili服,SR
24039602,阿塔兰忒,孔*****,安卓bili服,SR
24039603,源赖光,甜*****,ios服,SSR
24039604,茨木童子,d*****,安卓bili服,SR
24039605,茨木童子,泠*****,安卓bili服,SR
