id,info,rname,sname,star
21791137,阿塔兰忒,因*****,安卓bili服,SR
21791138,茨木童子,i*****,安卓bili服,SR
21791139,茨木童子,u*****,安卓bili服,SR
21791140,弗兰肯斯坦,寿*****,安卓bili服,SR
21791141,阿蒂拉,呼*****,安卓bili服,SSR
21791142,斯忒诺,辉*****,ios服,SR
21791143,童谣,名*****,安卓bili服,SR
21791144,卫宫〔Assassin〕,穆*****,安卓bili服,SR
21791145,茨木童子,i*****,安卓bili服,SR
21791146,源赖光,创*****,安卓bili服,SSR
21791147,茨木童子,i*****,安卓bili服,SR
21791148,茨木童子,R*****,ios服,SR
21791149,骑士迪昂,p*****,安卓bili服,SR
21791150,茨木童子,u*****,安卓bili服,SR
21791151,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
21791152,茨木童子,j*****,安卓bili服,SR
21791153,源赖光,o*****,安卓bili服,SSR
21791154,源赖光,y*****,安卓bili服,SSR
21791155,茨木童子,s*****,ios服,SR
21791156,茨木童子,u*****,安卓bili服,SR
21791157,源赖光,依*****,安卓bili服,SSR
21791158,源赖光,柏*****,安卓bili服,SSR
21791159,茨木童子,f*****,安卓bili服,SR
21791160,源赖光,三*****,ios服,SSR
21791161,阿塔兰忒,n*****,安卓bili服,SR
21791162,弗拉德三世,呼*****,安卓bili服,SSR
21791163,玛尔达,x*****,安卓bili服,SR
21791164,茨木童子,苗*****,安卓bili服,SR
21791165,源赖光,三*****,安卓联运服,SSR
21791166,阿蒂拉,F*****,安卓bili服,SSR
21791167,源赖光,n*****,安卓bili服,SSR
21791168,茨木童子,b*****,安卓bili服,SR
21791169,兰斯洛特,u*****,安卓bili服,SR
21791170,兰斯洛特,柏*****,安卓bili服,SR
21791171,兰斯洛特,c*****,安卓bili服,SR
21791172,茨木童子,s*****,安卓bili服,SR
21791173,源赖光,8*****,ios服,SSR
21791174,茨木童子,t*****,安卓bili服,SR
21791175,源赖光,o*****,ios服,SSR
21791176,源赖光,西*****,ios服,SSR
21791177,卡米拉,远*****,ios服,SR
21791178,弗兰肯斯坦,m*****,ios服,SR
21791179,阿塔兰忒,古*****,ios服,SR
21791180,茨木童子,g*****,安卓bili服,SR
21791181,阿斯托尔福,古*****,ios服,SR
21791182,茨木童子,g*****,安卓bili服,SR
21791183,茨木童子,冀*****,安卓bili服,SR
21791184,赫拉克勒斯,g*****,安卓bili服,SR
21791185,茨木童子,p*****,安卓bili服,SR
21791186,源赖光,T*****,ios服,SSR
21791187,茨木童子,5*****,ios服,SR
21791188,卫宫〔Assassin〕,麻*****,ios服,SR
21791189,源赖光,t*****,安卓bili服,SSR
21791190,童谣,z*****,安卓bili服,SR
21791191,源赖光,咖*****,安卓bili服,SSR
21791192,茨木童子,咖*****,安卓bili服,SR
21791193,赫拉克勒斯,o*****,安卓bili服,SR
21791194,茨木童子,9*****,ios服,SR
21791195,玉藻猫,4*****,安卓bili服,SR
21791196,玉藻猫,4*****,安卓bili服,SR
21791197,玛丽·安托瓦内特,n*****,安卓bili服,SR
21791198,茨木童子,h*****,安卓bili服,SR
21791199,源赖光,隔*****,ios服,SSR
21791200,源赖光,v*****,安卓bili服,SSR
21791201,茨木童子,九*****,安卓bili服,SR
21791202,卡米拉,p*****,安卓bili服,SR
21791203,茨木童子,d*****,安卓bili服,SR
21791204,南丁格尔,n*****,安卓bili服,SSR
21791205,茨木童子,士*****,安卓bili服,SR
21791206,茨木童子,a*****,ios服,SR
21791207,茨木童子,长*****,安卓bili服,SR
21791208,阿蒂拉,藤*****,安卓bili服,SSR
21791209,玛尔达,g*****,安卓bili服,SR
21791210,茨木童子,s*****,安卓bili服,SR
21791211,源赖光,h*****,安卓bili服,SSR
21791212,开膛手杰克,f*****,安卓bili服,SSR
21791213,阿斯托尔福,f*****,安卓bili服,SR
21791214,茨木童子,s*****,安卓bili服,SR
21791215,茨木童子,雪*****,ios服,SR
21791216,源赖光,p*****,安卓bili服,SSR
21791217,茨木童子,贾*****,安卓bili服,SR
21791218,弗兰肯斯坦,s*****,安卓bili服,SR
21791219,茨木童子,万*****,安卓bili服,SR
21791220,茨木童子,μ*****,ios服,SR
21791221,茨木童子,i*****,安卓bili服,SR
21791222,源赖光,f*****,安卓bili服,SSR
21791223,阿蒂拉,吓*****,安卓bili服,SSR
21791224,茨木童子,3*****,安卓bili服,SR
21791225,骑士迪昂,贾*****,安卓bili服,SR
21791226,源赖光,a*****,安卓bili服,SSR
21791227,源赖光,s*****,安卓bili服,SSR
21791228,源赖光,c*****,安卓bili服,SSR
21791229,茨木童子,c*****,安卓bili服,SR
21791230,茨木童子,蜈*****,安卓联运服,SR
21791231,童谣,v*****,ios服,SR
21791232,罗摩,诺*****,安卓bili服,SR
21791233,源赖光,z*****,安卓bili服,SSR
21791234,安妮·伯妮＆玛莉·瑞德,圣*****,安卓bili服,SR
21791235,玛尔达,碎*****,安卓bili服,SR
21791236,茨木童子,s*****,安卓bili服,SR
