id,info,rname,sname,star
8241700,玉藻猫,惟*****,ios服,SR
8241701,玛丽·安托瓦内特,叶*****,安卓联运服,SR
8241702,卫宫〔Assassin〕,5*****,安卓bili服,SR
8241703,罗摩,古*****,安卓bili服,SR
8241704,罗摩,呆*****,安卓bili服,SR
8241705,罗摩,E*****,ios服,SR
8241706,卡米拉,鹿*****,安卓bili服,SR
8241707,坂田金时,弱*****,ios服,SSR
8241708,弗拉德三世,類*****,安卓联运服,SSR
8241709,阿斯托尔福,等*****,安卓bili服,SR
8241710,卡米拉,j*****,安卓bili服,SR
8241711,齐格飞,j*****,安卓bili服,SR
8241712,贝奥武夫,淳*****,安卓bili服,SR
8241713,兰斯洛特,武*****,安卓bili服,SR
8241714,齐格飞,武*****,安卓bili服,SR
8241715,迦尔纳,武*****,安卓bili服,SSR
8241716,玛丽·安托瓦内特,c*****,安卓bili服,SR
8241717,玛丽·安托瓦内特,c*****,安卓bili服,SR
8241718,迦尔纳,2*****,安卓bili服,SSR
8241719,阿蒂拉,7*****,ios服,SSR
8241720,坂田金时,A*****,安卓bili服,SSR
8241721,坂田金时,A*****,安卓bili服,SSR
8241722,赫拉克勒斯,p*****,安卓bili服,SR
8241723,坂田金时,1*****,ios服,SSR
8241724,玉藻前,阿*****,安卓bili服,SSR
8241725,芬恩·麦克库尔,堕*****,安卓联运服,SR
8241726,阿塔兰忒,傲*****,ios服,SR
8241727,卫宫,e*****,安卓bili服,SR
8241728,坂田金时,醉*****,安卓bili服,SSR
8241729,贞德,f*****,安卓bili服,SSR
8241730,开膛手杰克,u*****,ios服,SSR
