id,info,rname,sname,star
11742549,诸葛孔明〔埃尔梅罗Ⅱ世〕,潘*****,安卓bili服,SSR
11742550,玉藻猫,门*****,ios服,SR
11742551,开膛手杰克, *****,ios服,SSR
11742552,卫宫,糜*****,安卓bili服,SR
11742553,酒吞童子,梦*****,安卓bili服,SSR
11742554,玛尔达,1*****,安卓bili服,SR
11742555,贝奥武夫,1*****,安卓bili服,SR
11742556,卫宫,g*****,安卓bili服,SR
11742557,骑士迪昂,g*****,安卓bili服,SR
11742558,南丁格尔,科*****,安卓联运服,SSR
11742559,童谣,青*****,ios服,SR
11742560,阿塔兰忒,青*****,ios服,SR
11742561,酒吞童子,哀*****,ios服,SSR
11742562,齐格飞,奈*****,安卓bili服,SR
11742563,阿蒂拉,e*****,安卓bili服,SSR
11742564,弗拉德三世,研*****,安卓bili服,SSR
11742565,斯忒诺,王*****,安卓bili服,SR
11742566,童谣,小*****,ios服,SR
11742567,骑士迪昂,大*****,ios服,SR
11742568,骑士迪昂,达*****,ios服,SR
11742569,阿斯托尔福,研*****,ios服,SR
11742570,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
11742571,骑士迪昂,1*****,安卓bili服,SR
11742572,伊丽莎白·巴托里,q*****,安卓bili服,SR
11742573,莫德雷德,c*****,安卓bili服,SSR
11742574,伊丽莎白·巴托里,X*****,ios服,SR
11742575,玉藻猫,仙*****,ios服,SR
11742576,酒吞童子,射*****,安卓bili服,SSR
11742577,斯忒诺,莫*****,安卓bili服,SR
11742578,弗兰肯斯坦,晓*****,ios服,SR
11742579,童谣,2*****,安卓bili服,SR
11742580,骑士迪昂,2*****,安卓bili服,SR
11742581,海伦娜·布拉瓦茨基,惠*****,安卓bili服,SR
11742582,玛尔达,悠*****,ios服,SR
11742583,阿斯托尔福,J*****,安卓bili服,SR
11742584,卡米拉,藤*****,安卓bili服,SR
11742585,开膛手杰克,7*****,安卓bili服,SSR
11742586,伊丽莎白·巴托里,1*****,ios服,SR
11742587,赫拉克勒斯,疯*****,ios服,SR
11742588,卫宫,浧*****,安卓bili服,SR
11742589,卫宫,p*****,安卓bili服,SR
11742590,酒吞童子,高*****,安卓bili服,SSR
11742591,赫拉克勒斯,b*****,安卓bili服,SR
11742592,酒吞童子,0*****,安卓bili服,SSR
11742593,玛丽·安托瓦内特,m*****,安卓bili服,SR
11742594,赫拉克勒斯,月*****,ios服,SR
11742595,骑士迪昂,t*****,安卓bili服,SR
11742596,俄里翁,e*****,ios服,SSR
11742597,童谣,e*****,ios服,SR
11742598,玉藻猫,黑*****,安卓bili服,SR
11742599,酒吞童子,V*****,ios服,SSR
11742600,卫宫〔Assassin〕,C*****,安卓bili服,SR
11742601,玛丽·安托瓦内特,花*****,安卓联运服,SR
11742602,玛丽·安托瓦内特,花*****,安卓联运服,SR
11742603,酒吞童子,世*****,安卓bili服,SSR
11742604,赫拉克勒斯,6*****,ios服,SR
11742605,玛丽·安托瓦内特,门*****,ios服,SR
11742606,伊丽莎白·巴托里,f*****,安卓bili服,SR
11742607,伊丽莎白·巴托里,蕾*****,安卓bili服,SR
11742608,卡米拉,1*****,ios服,SR
11742609,俄里翁,1*****,安卓bili服,SSR
11742610,童谣,n*****,安卓bili服,SR
11742611,阿蒂拉,柱*****,ios服,SSR
11742612,齐格飞,魉*****,安卓bili服,SR
11742613,芬恩·麦克库尔,a*****,安卓bili服,SR
11742614,酒吞童子,a*****,安卓bili服,SSR
11742615,安妮·伯妮＆玛莉·瑞德,傻*****,ios服,SR
11742616,兰斯洛特,流*****,安卓bili服,SR
11742617,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
11742618,童谣,l*****,安卓bili服,SR
11742619,赫拉克勒斯,o*****,ios服,SR
11742620,玉藻猫,f*****,安卓bili服,SR
11742621,骑士迪昂,v*****,安卓bili服,SR
11742622,斯忒诺,混*****,ios服,SR
11742623,卫宫〔Assassin〕,t*****,安卓bili服,SR
11742624,阿塔兰忒,束*****,安卓bili服,SR
11742625,芬恩·麦克库尔,周*****,ios服,SR
11742626,斯忒诺,i*****,安卓bili服,SR
11742627,安妮·伯妮＆玛莉·瑞德,糜*****,安卓bili服,SR
11742628,卡米拉,.*****,安卓bili服,SR
11742629,伊丽莎白·巴托里,A*****,安卓联运服,SR
11742630,斯忒诺,晨*****,安卓联运服,SR
11742631,弗兰肯斯坦,d*****,安卓联运服,SR
11742632,罗摩,1*****,安卓bili服,SR
11742633,玉藻前,1*****,安卓bili服,SSR
11742634,玉藻前,郁*****,安卓bili服,SSR
11742635,伊丽莎白·巴托里,魂*****,ios服,SR
11742636,俄里翁,赤*****,ios服,SSR
11742637,芬恩·麦克库尔,欧*****,安卓bili服,SR
11742638,安妮·伯妮＆玛莉·瑞德,妙*****,安卓bili服,SR
11742639,酒吞童子,l*****,ios服,SSR
11742640,尼古拉·特斯拉,l*****,安卓bili服,SSR
11742641,弗兰肯斯坦,岑*****,安卓bili服,SR
11742642,诸葛孔明〔埃尔梅罗Ⅱ世〕,韦*****,安卓bili服,SSR
11742643,赫拉克勒斯,R*****,安卓联运服,SR
11742644,卫宫,诺*****,安卓bili服,SR
11742645,玉藻猫,黑*****,ios服,SR
11742646,伊丽莎白·巴托里,黑*****,ios服,SR
11742647,卡米拉,1*****,安卓bili服,SR
11742648,齐格飞,禹*****,安卓bili服,SR
