id,info,rname,sname,star
30227035,童谣,3*****,安卓bili服,SR
30227036,弗朗西斯·德雷克,3*****,安卓bili服,SSR
30227037,阿斯托尔福,飞*****,安卓bili服,SR
30227038,卫宫〔Assassin〕,7*****,ios服,SR
30227039,玛丽·安托瓦内特,雾*****,ios服,SR
30227040,女王梅芙,A*****,安卓bili服,SSR
30227041,贝奥武夫,A*****,安卓bili服,SR
30227042,玉藻前,d*****,安卓bili服,SSR
30227043,兰斯洛特,木*****,安卓bili服,SR
30227044,卫宫〔Assassin〕,李*****,安卓bili服,SR
30227045,伊丽莎白·巴托里,a*****,ios服,SR
30227046,伊丽莎白·巴托里,Y*****,安卓bili服,SR
30227047,美狄亚〔Lily〕,5*****,ios服,SR
30227048,弗兰肯斯坦,s*****,安卓联运服,SR
30227049,美狄亚〔Lily〕,终*****,安卓bili服,SR
30227050,赫拉克勒斯,e*****,安卓bili服,SR
30227051,骑士迪昂,p*****,安卓bili服,SR
30227052,齐格飞,d*****,安卓bili服,SR
30227053,兰斯洛特,d*****,安卓bili服,SR
30227054,阿尔托莉雅·潘德拉贡〔Alter〕,不*****,ios服,SR
30227055,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,ios服,SR
30227056,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
30227057,罗摩,萬*****,安卓bili服,SR
30227058,阿斯托尔福,m*****,安卓bili服,SR
30227059,贝奥武夫,5*****,ios服,SR
30227060,尼古拉·特斯拉,雾*****,安卓bili服,SSR
30227061,弗兰肯斯坦,红*****,安卓bili服,SR
30227062,玉藻猫,簌*****,安卓bili服,SR
30227063,玛丽·安托瓦内特,荨*****,安卓bili服,SR
30227064,伊丽莎白·巴托里,9*****,安卓bili服,SR
30227065,玉藻猫,3*****,安卓bili服,SR
