id,info,rname,sname,star
26063245,伊丽莎白·巴托里,o*****,安卓bili服,SR
26063246,茨木童子,S*****,ios服,SR
26063247,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
26063248,卫宫〔Assassin〕,k*****,ios服,SR
26063249,茨木童子,c*****,ios服,SR
26063250,南丁格尔,M*****,ios服,SSR
26063251,源赖光,d*****,安卓bili服,SSR
26063252,卡米拉,计*****,安卓bili服,SR
26063253,玛尔达,呆*****,安卓bili服,SR
26063254,骑士迪昂,雪*****,安卓联运服,SR
26063255,卡米拉,雪*****,安卓联运服,SR
26063256,骑士迪昂,城*****,安卓bili服,SR
26063257,玛丽·安托瓦内特,朵*****,安卓bili服,SR
26063258,源赖光,伊*****,ios服,SSR
26063259,源赖光,D*****,安卓bili服,SSR
26063260,海伦娜·布拉瓦茨基,m*****,ios服,SR
26063261,诸葛孔明〔埃尔梅罗Ⅱ世〕,木*****,安卓bili服,SSR
26063262,茨木童子,o*****,安卓bili服,SR
26063263,茨木童子,c*****,ios服,SR
26063264,罗摩,c*****,ios服,SR
26063265,卡米拉,1*****,ios服,SR
26063266,源赖光,淏*****,安卓bili服,SSR
26063267,源赖光,淏*****,安卓bili服,SSR
26063268,茨木童子,8*****,ios服,SR
26063269,俄里翁,Z*****,ios服,SSR
26063270,阿蒂拉,无*****,安卓bili服,SSR
26063271,卡米拉,凉*****,安卓联运服,SR
26063272,源赖光,d*****,安卓bili服,SSR
26063273,茨木童子,༺*****,安卓bili服,SR
26063274,赫拉克勒斯,b*****,安卓bili服,SR
26063275,源赖光,夏*****,安卓bili服,SSR
26063276,阿蒂拉,j*****,安卓bili服,SSR
26063277,兰斯洛特,j*****,安卓bili服,SR
26063278,茨木童子,天*****,安卓bili服,SR
26063279,源赖光,A*****,ios服,SSR
26063280,南丁格尔,A*****,ios服,SSR
26063281,茨木童子,e*****,ios服,SR
26063282,茨木童子,A*****,安卓bili服,SR
26063283,阿斯托尔福,D*****,安卓bili服,SR
26063284,阿塔兰忒,这*****,安卓bili服,SR
26063285,源赖光,u*****,ios服,SSR
26063286,阿斯托尔福,Y*****,安卓bili服,SR
26063287,阿尔托莉雅·潘德拉贡,维*****,安卓bili服,SSR
26063288,玛丽·安托瓦内特,旧*****,安卓bili服,SR
26063289,茨木童子,s*****,安卓bili服,SR
26063290,美狄亚〔Lily〕,t*****,安卓bili服,SR
26063291,兰斯洛特,必*****,安卓bili服,SR
26063292,卡米拉,a*****,安卓bili服,SR
26063293,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
26063294,童谣,a*****,安卓bili服,SR
26063295,茨木童子,q*****,安卓bili服,SR
26063296,茨木童子,c*****,ios服,SR
26063297,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
26063298,茨木童子,青*****,安卓bili服,SR
26063299,源赖光,o*****,安卓bili服,SSR
26063300,茨木童子,o*****,安卓bili服,SR
26063301,源赖光,S*****,ios服,SSR
26063302,玛尔达,4*****,安卓bili服,SR
26063303,童谣,a*****,ios服,SR
26063304,玛丽·安托瓦内特,龙*****,安卓bili服,SR
26063305,赫拉克勒斯,x*****,安卓bili服,SR
26063306,美狄亚〔Lily〕,6*****,ios服,SR
26063307,伊丽莎白·巴托里,6*****,ios服,SR
26063308,玛丽·安托瓦内特,郑*****,ios服,SR
26063309,玉藻猫,1*****,安卓bili服,SR
26063310,茨木童子,小*****,ios服,SR
26063311,茨木童子,全*****,ios服,SR
26063312,茨木童子,n*****,安卓bili服,SR
26063313,卡米拉,蜗*****,安卓联运服,SR
26063314,茨木童子,毅*****,安卓bili服,SR
26063315,贝奥武夫,X*****,安卓bili服,SR
26063316,贝奥武夫,安*****,安卓bili服,SR
26063317,源赖光,p*****,安卓bili服,SSR
26063318,茨木童子,c*****,ios服,SR
26063319,斯忒诺,g*****,ios服,SR
26063320,贝奥武夫,z*****,ios服,SR
26063321,卡米拉,z*****,ios服,SR
26063322,茨木童子,柳*****,安卓bili服,SR
26063323,茨木童子,赵*****,安卓联运服,SR
26063324,源赖光,l*****,安卓bili服,SSR
26063325,弗兰肯斯坦,g*****,安卓bili服,SR
26063326,卫宫,长*****,安卓bili服,SR
26063327,骑士迪昂,长*****,安卓bili服,SR
26063328,骑士迪昂,长*****,安卓bili服,SR
26063329,弗拉德三世,渡*****,安卓bili服,SSR
26063330,玛丽·安托瓦内特,渡*****,安卓bili服,SR
26063331,库·丘林[Alter],9*****,ios服,SSR
26063332,俄里翁,7*****,安卓bili服,SSR
26063333,安妮·伯妮＆玛莉·瑞德,飘*****,安卓bili服,SR
26063334,茨木童子,奉*****,ios服,SR
26063335,南丁格尔,b*****,安卓bili服,SSR
26063336,伊丽莎白·巴托里,辞*****,ios服,SR
26063337,茨木童子,d*****,ios服,SR
26063338,芬恩·麦克库尔,d*****,ios服,SR
26063339,茨木童子,夏*****,安卓bili服,SR
26063340,芬恩·麦克库尔,j*****,安卓bili服,SR
26063341,阿尔托莉雅·潘德拉贡〔Alter〕,N*****,安卓bili服,SR
26063342,玛尔达,小*****,ios服,SR
26063343,齐格飞,s*****,安卓bili服,SR
26063344,芬恩·麦克库尔,w*****,安卓bili服,SR
