id,info,rname,sname,star
14247249,李书文,亚*****,ios服,SR
14247250,李书文,s*****,ios服,SR
14247251,李书文,e*****,ios服,SR
14247252,尼禄·克劳狄乌斯,l*****,ios服,SR
14247253,李书文,1*****,安卓bili服,SR
14247254,南丁格尔,g*****,安卓bili服,SSR
14247255,托马斯·爱迪生,1*****,安卓bili服,SR
14247256,玄奘三藏,k*****,ios服,SSR
14247257,李书文,c*****,安卓bili服,SR
14247258,李书文,c*****,安卓bili服,SR
14247259,童谣,z*****,ios服,SR
14247260,莫德雷德,5*****,安卓bili服,SSR
14247261,赫拉克勒斯,5*****,安卓bili服,SR
14247262,贝奥武夫,6*****,安卓bili服,SR
14247263,斯忒诺,6*****,安卓bili服,SR
14247264,兰斯洛特,g*****,安卓bili服,SR
14247265,李书文,v*****,安卓bili服,SR
14247266,玄奘三藏,c*****,安卓bili服,SSR
14247267,赫拉克勒斯,n*****,ios服,SR
14247268,玄奘三藏,ピ*****,ios服,SSR
14247269,贞德,a*****,安卓bili服,SSR
14247270,俄里翁,f*****,安卓bili服,SSR
14247271,伊丽莎白·巴托里,d*****,安卓bili服,SR
14247272,玉藻猫,e*****,安卓bili服,SR
14247273,李书文,n*****,ios服,SR
14247274,玛丽·安托瓦内特,a*****,安卓bili服,SR
14247275,俄里翁,j*****,安卓bili服,SSR
14247276,李书文,d*****,ios服,SR
14247277,安妮·伯妮＆玛莉·瑞德,w*****,ios服,SR
14247278,玄奘三藏,q*****,安卓bili服,SSR
14247279,南丁格尔,g*****,安卓bili服,SSR
