id,info,rname,sname,star
27493172,茨木童子,G*****,安卓bili服,SR
27493173,玛尔达,特*****,安卓bili服,SR
27493174,卡米拉,一*****,安卓联运服,SR
27493175,茨木童子,宇*****,ios服,SR
27493176,玛丽·安托瓦内特,1*****,ios服,SR
27493177,卫宫,1*****,ios服,SR
27493178,茨木童子,y*****,安卓bili服,SR
27493179,茨木童子,q*****,ios服,SR
27493180,源赖光,c*****,ios服,SSR
27493181,源赖光,O*****,安卓bili服,SSR
27493182,源赖光,e*****,ios服,SSR
27493183,卡米拉,钉*****,安卓bili服,SR
27493184,茨木童子,5*****,ios服,SR
27493185,茨木童子,a*****,安卓bili服,SR
27493186,开膛手杰克,D*****,安卓bili服,SSR
27493187,源赖光,莫*****,ios服,SSR
27493188,弗拉德三世,I*****,ios服,SSR
27493189,尼禄·克劳狄乌斯,兰*****,ios服,SR
27493190,斯忒诺,心*****,安卓bili服,SR
27493191,源赖光,t*****,ios服,SSR
27493192,茨木童子,t*****,ios服,SR
27493193,兰斯洛特,7*****,安卓bili服,SR
27493194,茨木童子,妹*****,安卓联运服,SR
27493195,源赖光,o*****,安卓bili服,SSR
27493196,阿周那,圣*****,安卓bili服,SSR
27493197,源赖光,n*****,安卓bili服,SSR
27493198,齐格飞,t*****,安卓bili服,SR
27493199,海伦娜·布拉瓦茨基,泛*****,ios服,SR
27493200,茨木童子,宁*****,安卓bili服,SR
27493201,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
27493202,阿塔兰忒,c*****,安卓bili服,SR
