id,info,rname,sname,star
14640250,斯忒诺,d*****,安卓bili服,SR
14640251,李书文,福*****,ios服,SR
14640252,阿蒂拉,福*****,ios服,SSR
14640253,骑士迪昂,一*****,安卓联运服,SR
14640254,李书文,大*****,ios服,SR
14640255,弗朗西斯·德雷克,大*****,ios服,SSR
14640256,玄奘三藏,a*****,ios服,SSR
14640257,赫拉克勒斯,q*****,安卓bili服,SR
14640258,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
14640259,李书文,1*****,安卓bili服,SR
14640260,兰斯洛特,H*****,安卓bili服,SR
14640261,李书文,o*****,安卓bili服,SR
14640262,玛尔达,r*****,安卓bili服,SR
14640263,玄奘三藏,l*****,安卓bili服,SSR
14640264,李书文,u*****,安卓bili服,SR
14640265,李书文,5*****,安卓bili服,SR
14640266,阿斯托尔福,h*****,安卓bili服,SR
14640267,阿斯托尔福,h*****,安卓bili服,SR
14640268,贞德,b*****,安卓bili服,SSR
14640269,莫德雷德,1*****,ios服,SSR
14640270,玄奘三藏,d*****,安卓bili服,SSR
14640271,阿塔兰忒,d*****,安卓bili服,SR
14640272,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
14640273,海伦娜·布拉瓦茨基,歇*****,ios服,SR
14640274,玄奘三藏,4*****,安卓bili服,SSR
14640275,阿蒂拉,b*****,安卓bili服,SSR
14640276,阿斯托尔福,v*****,安卓bili服,SR
14640277,玄奘三藏,9*****,安卓bili服,SSR
14640278,玄奘三藏,9*****,安卓bili服,SSR
14640279,玛尔达,s*****,安卓bili服,SR
14640280,玛丽·安托瓦内特,邪*****,安卓bili服,SR
