id,info,rname,sname,star
8812113,安妮·伯妮＆玛莉·瑞德,缺*****,安卓bili服,SR
8812114,安妮·伯妮＆玛莉·瑞德,咆*****,安卓bili服,SR
8812115,伊丽莎白·巴托里,忘*****,安卓bili服,SR
8812116,骑士迪昂,n*****,ios服,SR
8812117,坂田金时,U*****,ios服,SSR
8812118,玛尔达,软*****,ios服,SR
8812119,玛丽·安托瓦内特,r*****,ios服,SR
8812120,弗兰肯斯坦,a*****,安卓联运服,SR
8812121,坂田金时,e*****,安卓bili服,SSR
8812122,坂田金时,麋*****,安卓bili服,SSR
8812123,齐格飞,3*****,安卓bili服,SR
8812124,芬恩·麦克库尔,o*****,安卓bili服,SR
8812125,卫宫,t*****,安卓bili服,SR
8812126,卫宫〔Assassin〕,r*****,ios服,SR
8812127,伊丽莎白·巴托里,ひ*****,安卓bili服,SR
8812128,安妮·伯妮＆玛莉·瑞德,墨*****,安卓bili服,SR
8812129,开膛手杰克,夜*****,ios服,SSR
8812130,坂田金时,g*****,ios服,SSR
8812131,贞德,尼*****,安卓联运服,SSR
8812132,贝奥武夫,a*****,ios服,SR
8812133,弗兰肯斯坦,五*****,安卓bili服,SR
8812134,玉藻猫,云*****,安卓bili服,SR
8812135,安妮·伯妮＆玛莉·瑞德,况*****,安卓bili服,SR
8812136,坂田金时,d*****,ios服,SSR
8812137,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
8812138,阿斯托尔福,某*****,安卓bili服,SR
8812139,弗兰肯斯坦,某*****,安卓bili服,SR
8812140,卫宫,n*****,安卓bili服,SR
8812141,玉藻猫,d*****,ios服,SR
8812142,斯忒诺,c*****,安卓bili服,SR
8812143,玛尔达,欧*****,安卓联运服,SR
