id,info,rname,sname,star
26488992,骑士迪昂,d*****,安卓bili服,SR
26488993,齐格飞,r*****,安卓bili服,SR
26488994,齐格飞,r*****,安卓bili服,SR
26488995,赫拉克勒斯,y*****,安卓bili服,SR
26488996,斯忒诺,y*****,安卓bili服,SR
26488997,骑士迪昂,j*****,安卓bili服,SR
26488998,齐格飞,j*****,安卓bili服,SR
26488999,玛尔达,j*****,安卓bili服,SR
26489000,骑士迪昂,j*****,安卓bili服,SR
26489001,玉藻猫,1*****,ios服,SR
26489002,卡米拉,f*****,安卓bili服,SR
26489003,芬恩·麦克库尔,y*****,安卓bili服,SR
26489004,玛丽·安托瓦内特,j*****,安卓bili服,SR
26489005,玛尔达,e*****,安卓bili服,SR
26489006,齐格飞,y*****,安卓bili服,SR
26489007,卫宫,m*****,安卓bili服,SR
26489008,齐格飞,s*****,安卓bili服,SR
26489009,骑士迪昂,j*****,安卓bili服,SR
26489010,伊丽莎白·巴托里,q*****,安卓bili服,SR
26489011,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
26489012,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
26489013,芬恩·麦克库尔,d*****,安卓bili服,SR
26489014,玛尔达,青*****,安卓bili服,SR
26489015,卫宫,青*****,安卓bili服,SR
26489016,赫拉克勒斯,e*****,安卓bili服,SR
26489017,伊丽莎白·巴托里,l*****,安卓bili服,SR
26489018,玛丽·安托瓦内特,c*****,安卓bili服,SR
26489019,齐格飞,k*****,安卓bili服,SR
26489020,玛丽·安托瓦内特,f*****,安卓bili服,SR
26489021,玉藻猫,m*****,安卓bili服,SR
26489022,玛丽·安托瓦内特,m*****,安卓bili服,SR
26489023,茨木童子,o*****,安卓bili服,SR
26489024,玛尔达,b*****,安卓bili服,SR
26489025,源赖光,e*****,安卓bili服,SSR
26489026,源赖光,伴*****,安卓bili服,SSR
26489027,卡米拉,g*****,安卓bili服,SR
26489028,伊丽莎白·巴托里,h*****,安卓bili服,SR
26489029,茨木童子,解*****,安卓bili服,SR
26489030,骑士迪昂,m*****,安卓bili服,SR
26489031,卫宫,1*****,安卓bili服,SR
26489032,茨木童子,u*****,安卓bili服,SR
26489033,源赖光,P*****,ios服,SSR
26489034,卫宫,r*****,ios服,SR
26489035,斯忒诺,t*****,ios服,SR
26489036,美狄亚〔Lily〕,t*****,ios服,SR
26489037,俄里翁,o*****,ios服,SSR
26489038,伊丽莎白·巴托里,4*****,ios服,SR
26489039,阿周那,X*****,ios服,SSR
26489040,茨木童子,1*****,安卓bili服,SR
26489041,茨木童子,x*****,安卓bili服,SR
26489042,玛尔达,青*****,ios服,SR
26489043,芬恩·麦克库尔,4*****,安卓bili服,SR
26489044,源赖光,s*****,安卓bili服,SSR
26489045,卫宫〔Assassin〕,s*****,安卓bili服,SR
26489046,源赖光,c*****,安卓bili服,SSR
26489047,源赖光,原*****,ios服,SSR
26489048,源赖光,r*****,安卓bili服,SSR
26489049,茨木童子,v*****,安卓bili服,SR
26489050,茨木童子,o*****,安卓bili服,SR
26489051,茨木童子,s*****,安卓bili服,SR
26489052,茨木童子,s*****,安卓bili服,SR
26489053,玉藻猫,f*****,安卓bili服,SR
26489054,茨木童子,v*****,安卓bili服,SR
26489055,源赖光,z*****,安卓bili服,SSR
26489056,茨木童子,h*****,安卓bili服,SR
26489057,茨木童子,s*****,安卓bili服,SR
26489058,茨木童子,r*****,安卓bili服,SR
26489059,阿塔兰忒,w*****,安卓bili服,SR
26489060,源赖光,l*****,安卓bili服,SSR
26489061,源赖光,c*****,安卓bili服,SSR
26489062,茨木童子,c*****,安卓bili服,SR
26489063,茨木童子,z*****,安卓bili服,SR
26489064,茨木童子,神*****,安卓bili服,SR
26489065,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
26489066,玉藻猫,a*****,安卓bili服,SR
26489067,弗拉德三世,n*****,安卓bili服,SSR
26489068,茨木童子,o*****,安卓bili服,SR
26489069,源赖光,g*****,安卓bili服,SSR
26489070,源赖光,q*****,安卓bili服,SSR
26489071,源赖光,h*****,安卓bili服,SSR
26489072,阿塔兰忒,e*****,安卓bili服,SR
26489073,茨木童子,i*****,安卓bili服,SR
26489074,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
26489075,兰斯洛特,b*****,安卓bili服,SR
26489076,玛尔达,n*****,安卓bili服,SR
26489077,源赖光,n*****,安卓bili服,SSR
26489078,源赖光,r*****,安卓bili服,SSR
26489079,赫拉克勒斯,v*****,安卓bili服,SR
26489080,源赖光,d*****,安卓bili服,SSR
26489081,源赖光,d*****,安卓bili服,SSR
26489082,茨木童子,o*****,安卓bili服,SR
26489083,兰斯洛特,l*****,安卓bili服,SR
26489084,源赖光,o*****,安卓bili服,SSR
26489085,库·丘林[Alter],1*****,ios服,SSR
26489086,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
26489087,茨木童子,o*****,安卓bili服,SR
26489088,齐格飞,o*****,ios服,SR
26489089,伊丽莎白·巴托里,s*****,安卓bili服,SR
26489090,童谣,T*****,ios服,SR
26489091,茨木童子,u*****,安卓bili服,SR
