id,info,rname,sname,star
12538010,卫宫〔Assassin〕,黯*****,安卓bili服,SR
12538011,阿塔兰忒,x*****,安卓bili服,SR
12538012,阿蒂拉,邬*****,安卓bili服,SSR
12538013,阿塔兰忒,恼*****,安卓bili服,SR
12538014,酒吞童子,余*****,安卓bili服,SSR
12538015,尼禄·克劳狄乌斯,d*****,ios服,SR
12538016,玛尔达,白*****,安卓bili服,SR
12538017,齐格飞,t*****,安卓bili服,SR
12538018,弗兰肯斯坦,沉*****,安卓bili服,SR
12538019,玛尔达,星*****,安卓bili服,SR
12538020,赫拉克勒斯,星*****,安卓bili服,SR
12538021,弗拉德三世,碧*****,安卓bili服,SSR
12538022,阿尔托莉雅·潘德拉贡,4*****,ios服,SSR
12538023,斯忒诺,d*****,安卓bili服,SR
12538024,斯忒诺,D*****,ios服,SR
12538025,卫宫,K*****,安卓bili服,SR
12538026,卫宫,m*****,安卓bili服,SR
12538027,伊丽莎白·巴托里,1*****,安卓bili服,SR
12538028,卡米拉,h*****,安卓bili服,SR
12538029,伊丽莎白·巴托里,h*****,安卓bili服,SR
12538030,兰斯洛特,黑*****,ios服,SR
12538031,伊丽莎白·巴托里,b*****,ios服,SR
12538032,酒吞童子,冰*****,ios服,SSR
12538033,罗摩,R*****,ios服,SR
12538034,玛尔达,1*****,安卓bili服,SR
12538035,玛尔达,1*****,安卓bili服,SR
12538036,卫宫〔Assassin〕,鲜*****,ios服,SR
12538037,斯忒诺,怀*****,安卓bili服,SR
12538038,玉藻前,玖*****,安卓bili服,SSR
12538039,斯忒诺,k*****,安卓bili服,SR
12538040,卫宫,一*****,安卓bili服,SR
12538041,酒吞童子,凌*****,安卓bili服,SSR
12538042,伊丽莎白·巴托里,u*****,安卓bili服,SR
12538043,赫拉克勒斯,b*****,安卓bili服,SR
12538044,赫拉克勒斯,b*****,安卓bili服,SR
12538045,卡米拉,b*****,安卓bili服,SR
12538046,美狄亚〔Lily〕,e*****,ios服,SR
12538047,李书文,e*****,ios服,SR
12538048,伊丽莎白·巴托里,a*****,安卓bili服,SR
12538049,卫宫,a*****,安卓bili服,SR
12538050,玛丽·安托瓦内特,s*****,安卓bili服,SR
12538051,伊丽莎白·巴托里,c*****,安卓bili服,SR
12538052,酒吞童子,K*****,ios服,SSR
12538053,玛丽·安托瓦内特,j*****,安卓bili服,SR
12538054,赫拉克勒斯,d*****,安卓bili服,SR
12538055,卡米拉,Ð*****,安卓bili服,SR
12538056,玛丽·安托瓦内特,f*****,安卓bili服,SR
12538057,罗摩,m*****,安卓bili服,SR
12538058,斯忒诺,m*****,安卓bili服,SR
12538059,美狄亚〔Lily〕,t*****,安卓bili服,SR
12538060,芬恩·麦克库尔,小*****,安卓bili服,SR
12538061,芬恩·麦克库尔,6*****,ios服,SR
12538062,卫宫,h*****,安卓bili服,SR
12538063,伊丽莎白·巴托里,小*****,ios服,SR
12538064,玉藻猫,红*****,安卓bili服,SR
12538065,骑士迪昂,红*****,安卓bili服,SR
12538066,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
12538067,酒吞童子,黑*****,ios服,SSR
12538068,伊丽莎白·巴托里,l*****,安卓bili服,SR
12538069,斯忒诺,l*****,安卓bili服,SR
12538070,卡米拉,c*****,安卓bili服,SR
12538071,斯忒诺,c*****,安卓bili服,SR
12538072,酒吞童子,1*****,ios服,SSR
12538073,赫拉克勒斯,邬*****,安卓bili服,SR
12538074,卫宫,l*****,安卓bili服,SR
12538075,赫拉克勒斯,玖*****,安卓bili服,SR
12538076,莫德雷德,鄢*****,安卓bili服,SSR
12538077,海伦娜·布拉瓦茨基,o*****,ios服,SR
12538078,斯忒诺,o*****,安卓bili服,SR
12538079,安妮·伯妮＆玛莉·瑞德,n*****,ios服,SR
12538080,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
12538081,卫宫,g*****,安卓bili服,SR
12538082,卡米拉,l*****,安卓bili服,SR
12538083,卫宫,o*****,安卓bili服,SR
12538084,玉藻猫,o*****,安卓bili服,SR
12538085,伊丽莎白·巴托里,e*****,安卓bili服,SR
12538086,斯忒诺,虾*****,ios服,SR
12538087,玉藻猫,2*****,ios服,SR
12538088,玛尔达,s*****,安卓bili服,SR
12538089,南丁格尔,泽*****,安卓bili服,SSR
12538090,齐格飞,p*****,安卓bili服,SR
12538091,阿塔兰忒,邬*****,安卓bili服,SR
12538092,弗朗西斯·德雷克,邬*****,安卓bili服,SSR
12538093,齐格飞,v*****,安卓bili服,SR
12538094,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
12538095,骑士迪昂,1*****,安卓bili服,SR
12538096,酒吞童子,女*****,安卓bili服,SSR
12538097,齐格飞,f*****,安卓bili服,SR
12538098,玉藻猫,f*****,安卓bili服,SR
12538099,卫宫,a*****,安卓bili服,SR
12538100,齐格飞,s*****,安卓bili服,SR
12538101,托马斯·爱迪生,d*****,安卓bili服,SR
12538102,贝奥武夫,i*****,安卓bili服,SR
12538103,阿周那,鄢*****,安卓bili服,SSR
12538104,弗兰肯斯坦,r*****,安卓bili服,SR
12538105,伊丽莎白·巴托里,E*****,ios服,SR
12538106,托马斯·爱迪生,e*****,安卓bili服,SR
12538107,斯忒诺,t*****,安卓bili服,SR
12538108,伊丽莎白·巴托里,t*****,安卓bili服,SR
12538109,玛尔达,v*****,安卓bili服,SR
