id,info,rname,sname,star
15445165,卫宫,q*****,安卓bili服,SR
15445166,齐格飞,q*****,安卓bili服,SR
15445167,玄奘三藏,z*****,安卓bili服,SSR
15445168,弗拉德三世,5*****,安卓bili服,SSR
15445169,贝奥武夫,南*****,ios服,SR
15445170,李书文,保*****,ios服,SR
15445171,赫拉克勒斯,1*****,安卓联运服,SR
15445172,卡米拉,沦*****,安卓联运服,SR
15445173,玄奘三藏,p*****,安卓bili服,SSR
15445174,斯忒诺,燃*****,ios服,SR
15445175,海伦娜·布拉瓦茨基,燃*****,ios服,SR
15445176,阿蒂拉,s*****,安卓bili服,SSR
15445177,玄奘三藏,字*****,安卓bili服,SSR
15445178,兰斯洛特,i*****,安卓bili服,SR
15445179,骑士迪昂,e*****,安卓bili服,SR
15445180,斯忒诺,e*****,安卓bili服,SR
15445181,骑士迪昂,x*****,安卓bili服,SR
15445182,玛尔达,x*****,安卓bili服,SR
15445183,玄奘三藏,白*****,安卓bili服,SSR
15445184,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
15445185,伊丽莎白·巴托里,z*****,安卓bili服,SR
15445186,玉藻猫,u*****,安卓bili服,SR
15445187,齐格飞,w*****,安卓bili服,SR
15445188,玄奘三藏,黑*****,ios服,SSR
15445189,南丁格尔,t*****,安卓bili服,SSR
15445190,李书文,t*****,安卓bili服,SR
15445191,骑士迪昂,娶*****,ios服,SR
15445192,安妮·伯妮＆玛莉·瑞德,边*****,ios服,SR
15445193,齐格飞,边*****,ios服,SR
15445194,齐格飞,1*****,ios服,SR
15445195,斯忒诺,1*****,ios服,SR
