id,info,rname,sname,star
9465038,卫宫,藤*****,安卓bili服,SR
9465039,兰斯洛特,M*****,ios服,SR
9465040,伊丽莎白·巴托里,开*****,安卓bili服,SR
9465041,玛丽·安托瓦内特,1*****,ios服,SR
9465042,兰斯洛特,R*****,ios服,SR
9465043,玛尔达,n*****,安卓bili服,SR
9465044,芬恩·麦克库尔,y*****,ios服,SR
9465045,罗摩,e*****,ios服,SR
9465046,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
9465047,阿塔兰忒,W*****,安卓bili服,SR
9465048,童谣,烈*****,ios服,SR
9465049,芬恩·麦克库尔,e*****,安卓bili服,SR
9465050,兰斯洛特,k*****,安卓bili服,SR
9465051,玛丽·安托瓦内特,b*****,安卓bili服,SR
9465052,玉藻猫,b*****,安卓bili服,SR
9465053,斯忒诺,j*****,安卓bili服,SR
9465054,玛丽·安托瓦内特,n*****,安卓bili服,SR
9465055,玛尔达,a*****,安卓bili服,SR
9465056,骑士迪昂,w*****,安卓bili服,SR
9465057,芬恩·麦克库尔,z*****,ios服,SR
9465058,玉藻猫,阴*****,安卓bili服,SR
9465059,玉藻猫,阴*****,安卓bili服,SR
9465060,赫拉克勒斯,O*****,ios服,SR
9465061,赫拉克勒斯,v*****,ios服,SR
9465062,玛丽·安托瓦内特,k*****,安卓bili服,SR
9465063,齐格飞,晓*****,安卓bili服,SR
9465064,坂田金时,z*****,ios服,SSR
9465065,伊丽莎白·巴托里,3*****,安卓bili服,SR
9465066,阿蒂拉,c*****,安卓bili服,SSR
9465067,赫拉克勒斯,念*****,安卓bili服,SR
9465068,斯忒诺,i*****,安卓bili服,SR
9465069,贝奥武夫,w*****,安卓bili服,SR
9465070,芬恩·麦克库尔,w*****,安卓bili服,SR
9465071,莫德雷德,黑*****,安卓bili服,SSR
9465072,贝奥武夫,b*****,ios服,SR
9465073,坂田金时,x*****,ios服,SSR
9465074,阿斯托尔福,竹*****,安卓联运服,SR
9465075,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
9465076,卡米拉,s*****,安卓bili服,SR
9465077,海伦娜·布拉瓦茨基,d*****,ios服,SR
9465078,坂田金时,m*****,安卓bili服,SSR
9465079,罗摩,东*****,ios服,SR
9465080,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
9465081,赫拉克勒斯,e*****,安卓bili服,SR
9465082,坂田金时,H*****,ios服,SSR
9465083,罗摩,陌*****,安卓bili服,SR
9465084,罗摩,陌*****,安卓bili服,SR
9465085,阿蒂拉,洛*****,安卓bili服,SSR
9465086,迦尔纳,泽*****,安卓bili服,SSR
9465087,阿斯托尔福,6*****,ios服,SR
9465088,斯忒诺,b*****,安卓bili服,SR
9465089,玛尔达,塑*****,安卓bili服,SR
9465090,阿斯托尔福,法*****,安卓bili服,SR
9465091,坂田金时,b*****,ios服,SSR
9465092,兰斯洛特,-*****,ios服,SR
9465093,齐格飞,前*****,安卓bili服,SR
9465094,阿斯托尔福,1*****,ios服,SR
9465095,坂田金时,薄*****,安卓bili服,SSR
9465096,开膛手杰克,f*****,ios服,SSR
9465097,骑士迪昂,f*****,ios服,SR
9465098,斯忒诺,卿*****,安卓bili服,SR
9465099,伊丽莎白·巴托里,y*****,安卓bili服,SR
9465100,弗兰肯斯坦,k*****,安卓bili服,SR
9465101,赫拉克勒斯,啦*****,ios服,SR
9465102,齐格飞,公*****,ios服,SR
9465103,安妮·伯妮＆玛莉·瑞德,B*****,安卓bili服,SR
9465104,阿斯托尔福,d*****,安卓bili服,SR
9465105,阿塔兰忒,执*****,安卓联运服,SR
9465106,弗兰肯斯坦,y*****,ios服,SR
9465107,赫拉克勒斯,6*****,安卓bili服,SR
9465108,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
9465109,齐格飞,u*****,安卓bili服,SR
9465110,弗朗西斯·德雷克,9*****,安卓bili服,SSR
9465111,芬恩·麦克库尔,9*****,安卓bili服,SR
9465112,坂田金时,f*****,ios服,SSR
9465113,卡米拉,小*****,ios服,SR
9465114,阿塔兰忒,e*****,安卓bili服,SR
9465115,斯忒诺,n*****,安卓bili服,SR
9465116,赫拉克勒斯,e*****,安卓bili服,SR
9465117,罗摩,d*****,ios服,SR
9465118,卫宫,y*****,安卓bili服,SR
9465119,玛丽·安托瓦内特,i*****,安卓bili服,SR
9465120,坂田金时,薄*****,安卓bili服,SSR
9465121,齐格飞,y*****,ios服,SR
9465122,弗兰肯斯坦,舐*****,ios服,SR
9465123,玛丽·安托瓦内特,w*****,安卓bili服,SR
9465124,伊丽莎白·巴托里,康*****,安卓bili服,SR
9465125,坂田金时,t*****,安卓bili服,SSR
9465126,诸葛孔明〔埃尔梅罗Ⅱ世〕,萌*****,安卓bili服,SSR
9465127,斯忒诺,o*****,安卓bili服,SR
9465128,玉藻猫,缪*****,安卓bili服,SR
9465129,卫宫,没*****,安卓bili服,SR
9465130,坂田金时,墨*****,安卓bili服,SSR
9465131,赫拉克勒斯,纱*****,ios服,SR
9465132,斯忒诺,e*****,安卓bili服,SR
9465133,卫宫〔Assassin〕,b*****,安卓bili服,SR
9465134,玛丽·安托瓦内特,8*****,ios服,SR
9465135,玛尔达,z*****,安卓bili服,SR
9465136,安妮·伯妮＆玛莉·瑞德,唯*****,安卓bili服,SR
9465137,坂田金时,星*****,安卓bili服,SSR
