id,info,rname,sname,star
12612337,斯忒诺,雪*****,安卓bili服,SR
12612338,芬恩·麦克库尔,r*****,安卓bili服,SR
12612339,贝奥武夫,0*****,ios服,SR
12612340,开膛手杰克,0*****,ios服,SSR
12612341,南丁格尔,我*****,ios服,SSR
12612342,赫拉克勒斯,x*****,安卓bili服,SR
12612343,酒吞童子,抱*****,安卓bili服,SSR
12612344,伊丽莎白·巴托里,绅*****,安卓bili服,SR
12612345,赫拉克勒斯,绅*****,安卓bili服,SR
12612346,卡米拉,v*****,安卓bili服,SR
12612347,赫拉克勒斯,v*****,安卓bili服,SR
12612348,赫拉克勒斯,屋*****,ios服,SR
12612349,伊丽莎白·巴托里,屋*****,ios服,SR
12612350,阿周那,一*****,安卓bili服,SSR
12612351,斯忒诺,守*****,安卓联运服,SR
12612352,酒吞童子,丽*****,ios服,SSR
12612353,酒吞童子,静*****,安卓bili服,SSR
12612354,玛丽·安托瓦内特,衍*****,安卓联运服,SR
12612355,库·丘林[Alter],5*****,安卓bili服,SSR
12612356,酒吞童子,我*****,安卓联运服,SSR
12612357,贝奥武夫,傲*****,ios服,SR
12612358,伊丽莎白·巴托里,绊*****,安卓bili服,SR
12612359,玉藻猫,S*****,ios服,SR
12612360,齐格飞,d*****,安卓bili服,SR
12612361,玛丽·安托瓦内特,a*****,安卓bili服,SR
12612362,赫拉克勒斯,u*****,安卓bili服,SR
12612363,骑士迪昂,闸*****,安卓bili服,SR
12612364,安妮·伯妮＆玛莉·瑞德,鲤*****,安卓bili服,SR
12612365,酒吞童子,e*****,安卓bili服,SSR
12612366,伊丽莎白·巴托里,8*****,安卓bili服,SR
12612367,迦尔纳,8*****,安卓bili服,SSR
