id,info,rname,sname,star
16938913,斯卡哈,a*****,安卓bili服,SSR
16938914,阿斯托尔福,1*****,安卓bili服,SR
16938915,童谣,3*****,安卓bili服,SR
16938916,斯卡哈,7*****,安卓bili服,SSR
16938917,斯卡哈,E*****,安卓bili服,SSR
16938918,赫拉克勒斯,i*****,安卓bili服,SR
16938919,斯卡哈,g*****,安卓bili服,SSR
16938920,卫宫〔Assassin〕,d*****,安卓联运服,SR
16938921,阿斯托尔福,袭*****,安卓bili服,SR
16938922,斯卡哈,e*****,安卓bili服,SSR
16938923,玛尔达,1*****,ios服,SR
16938924,童谣,子*****,安卓bili服,SR
16938925,斯卡哈,a*****,安卓bili服,SSR
16938926,玛丽·安托瓦内特,b*****,ios服,SR
16938927,海伦娜·布拉瓦茨基,虔*****,安卓bili服,SR
16938928,玉藻猫,p*****,安卓bili服,SR
16938929,玉藻猫,1*****,ios服,SR
16938930,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
16938931,赫拉克勒斯,r*****,ios服,SR
16938932,卡米拉,d*****,安卓bili服,SR
16938933,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
16938934,迦尔纳,氪*****,安卓bili服,SSR
16938935,骑士迪昂,3*****,安卓bili服,SR
16938936,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
16938937,弗兰肯斯坦,艾*****,安卓bili服,SR
16938938,弗兰肯斯坦,r*****,安卓bili服,SR
16938939,弗兰肯斯坦,Q*****,ios服,SR
16938940,童谣,m*****,安卓bili服,SR
16938941,斯卡哈,8*****,安卓bili服,SSR
16938942,斯忒诺,封*****,安卓bili服,SR
16938943,兰斯洛特,b*****,安卓bili服,SR
16938944,卡米拉,欧*****,安卓bili服,SR
16938945,卡米拉,5*****,ios服,SR
16938946,卫宫〔Assassin〕,1*****,ios服,SR
16938947,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
16938948,阿塔兰忒,e*****,安卓bili服,SR
16938949,罗摩,暮*****,安卓bili服,SR
16938950,斯卡哈,T*****,ios服,SSR
16938951,童谣,r*****,安卓bili服,SR
16938952,玛丽·安托瓦内特,5*****,安卓bili服,SR
16938953,斯卡哈,3*****,ios服,SSR
16938954,伊丽莎白·巴托里,3*****,ios服,SR
16938955,芬恩·麦克库尔,虾*****,ios服,SR
16938956,玛尔达,艾*****,安卓bili服,SR
16938957,骑士迪昂,艾*****,安卓bili服,SR
16938958,玉藻猫,艾*****,安卓bili服,SR
16938959,骑士迪昂,v*****,安卓bili服,SR
16938960,斯忒诺,e*****,安卓bili服,SR
16938961,骑士迪昂,e*****,安卓bili服,SR
16938962,齐格飞,p*****,安卓bili服,SR
16938963,伊丽莎白·巴托里,猴*****,ios服,SR
16938964,玉藻猫,病*****,安卓bili服,SR
16938965,骑士迪昂,桜*****,ios服,SR
16938966,安妮·伯妮＆玛莉·瑞德,千*****,安卓bili服,SR
16938967,伊丽莎白·巴托里,n*****,安卓bili服,SR
16938968,卫宫,1*****,ios服,SR
16938969,玉藻猫,6*****,安卓bili服,SR
16938970,斯卡哈,6*****,安卓bili服,SSR
16938971,卫宫,F*****,ios服,SR
16938972,卫宫〔Assassin〕,j*****,安卓bili服,SR
16938973,斯卡哈,z*****,安卓bili服,SSR
16938974,莫德雷德,c*****,ios服,SSR
16938975,玉藻猫,猫*****,ios服,SR
16938976,斯忒诺,4*****,安卓bili服,SR
16938977,斯卡哈,c*****,ios服,SSR
16938978,玉藻猫,贲*****,安卓bili服,SR
16938979,兰斯洛特,恳*****,安卓bili服,SR
16938980,玉藻前,恳*****,安卓bili服,SSR
16938981,斯卡哈,u*****,安卓bili服,SSR
16938982,芬恩·麦克库尔,0*****,安卓bili服,SR
16938983,兰斯洛特,0*****,安卓bili服,SR
16938984,兰斯洛特,琥*****,安卓bili服,SR
16938985,卫宫〔Assassin〕,琥*****,安卓bili服,SR
16938986,斯卡哈,d*****,安卓bili服,SSR
16938987,卫宫,b*****,ios服,SR
16938988,阿塔兰忒,o*****,安卓bili服,SR
16938989,齐格飞,陈*****,安卓bili服,SR
16938990,童谣,d*****,安卓bili服,SR
16938991,贞德,路*****,ios服,SSR
16938992,贞德,子*****,ios服,SSR
16938993,阿蒂拉,y*****,安卓bili服,SSR
16938994,安妮·伯妮＆玛莉·瑞德,o*****,ios服,SR
16938995,贝奥武夫,9*****,安卓bili服,SR
16938996,阿斯托尔福,e*****,安卓bili服,SR
16938997,阿斯托尔福,s*****,ios服,SR
16938998,卫宫〔Assassin〕,雪*****,ios服,SR
16938999,阿塔兰忒,9*****,ios服,SR
16939000,玛尔达,社*****,ios服,SR
16939001,卫宫,假*****,ios服,SR
16939002,贝奥武夫,p*****,安卓bili服,SR
16939003,卫宫〔Assassin〕,P*****,安卓bili服,SR
16939004,斯卡哈,风*****,安卓bili服,SSR
16939005,卡米拉,菊*****,安卓联运服,SR
16939006,赫拉克勒斯,初*****,ios服,SR
16939007,斯卡哈,初*****,ios服,SSR
16939008,莫德雷德,柳*****,安卓bili服,SSR
16939009,童谣,柳*****,安卓bili服,SR
16939010,弗兰肯斯坦,f*****,ios服,SR
16939011,斯卡哈,^*****,安卓bili服,SSR
16939012,芬恩·麦克库尔,时*****,安卓bili服,SR
