id,info,rname,sname,star
9127455,坂田金时,m*****,ios服,SSR
9127456,赫拉克勒斯,4*****,安卓bili服,SR
9127457,阿尔托莉雅·潘德拉贡,伊*****,安卓bili服,SSR
9127458,南丁格尔,伊*****,安卓bili服,SSR
9127459,玉藻猫,f*****,安卓bili服,SR
9127460,安妮·伯妮＆玛莉·瑞德,E*****,安卓bili服,SR
9127461,罗摩,t*****,安卓bili服,SR
9127462,坂田金时,t*****,安卓bili服,SSR
9127463,齐格飞,r*****,安卓bili服,SR
9127464,齐格飞,r*****,安卓bili服,SR
9127465,玛丽·安托瓦内特,永*****,ios服,SR
9127466,伊丽莎白·巴托里,z*****,安卓bili服,SR
9127467,玛尔达,i*****,安卓bili服,SR
9127468,弗兰肯斯坦,d*****,ios服,SR
9127469,卫宫,哥*****,安卓bili服,SR
9127470,齐格飞,哥*****,安卓bili服,SR
9127471,莫德雷德,x*****,ios服,SSR
9127472,玛尔达,z*****,ios服,SR
9127473,安妮·伯妮＆玛莉·瑞德,夏*****,安卓bili服,SR
9127474,芬恩·麦克库尔,d*****,ios服,SR
9127475,童谣,式*****,安卓bili服,SR
9127476,坂田金时,a*****,ios服,SSR
9127477,弗兰肯斯坦,C*****,安卓bili服,SR
9127478,海伦娜·布拉瓦茨基,浮*****,安卓bili服,SR
9127479,玛尔达,s*****,安卓bili服,SR
9127480,坂田金时,慕*****,安卓bili服,SSR
9127481,坂田金时,欠*****,安卓bili服,SSR
9127482,美狄亚〔Lily〕,酒*****,ios服,SR
9127483,玉藻前,非*****,安卓bili服,SSR
9127484,卫宫,p*****,安卓bili服,SR
9127485,弗朗西斯·德雷克,0*****,安卓bili服,SSR
