id,info,rname,sname,star
19275126,南丁格尔,a*****,ios服,SSR
19275127,卡米拉,赤*****,安卓bili服,SR
19275128,伊丽莎白·巴托里,赤*****,安卓bili服,SR
19275129,玛尔达,P*****,安卓联运服,SR
19275130,斯卡哈,4*****,ios服,SSR
19275131,伊丽莎白·巴托里,喝*****,安卓bili服,SR
19275132,斯卡哈,n*****,安卓bili服,SSR
19275133,斯卡哈,s*****,ios服,SSR
19275134,斯卡哈,玉*****,安卓bili服,SSR
19275135,安妮·伯妮＆玛莉·瑞德,A*****,安卓bili服,SR
19275136,弗拉德三世,沉*****,安卓bili服,SSR
19275137,贝奥武夫,f*****,ios服,SR
19275138,罗摩,寻*****,安卓bili服,SR
19275139,玛尔达,谢*****,安卓bili服,SR
19275140,斯卡哈,谢*****,安卓bili服,SSR
19275141,托马斯·爱迪生,a*****,安卓bili服,SR
19275142,卡米拉,r*****,安卓bili服,SR
19275143,玛尔达,楽*****,安卓bili服,SR
19275144,玛尔达,m*****,安卓bili服,SR
19275145,兰斯洛特,孩*****,安卓bili服,SR
19275146,阿斯托尔福,北*****,安卓bili服,SR
19275147,南丁格尔,忘*****,ios服,SSR
19275148,兰斯洛特,子*****,安卓bili服,SR
19275149,阿周那,呆*****,安卓bili服,SSR
19275150,斯卡哈,7*****,安卓bili服,SSR
19275151,斯卡哈,空*****,安卓bili服,SSR
19275152,海伦娜·布拉瓦茨基,夜*****,安卓bili服,SR
19275153,斯忒诺,夜*****,安卓bili服,SR
19275154,弗兰肯斯坦,i*****,ios服,SR
19275155,斯卡哈,i*****,ios服,SSR
19275156,童谣,闲*****,安卓bili服,SR
19275157,齐格飞,模*****,安卓bili服,SR
19275158,李书文,模*****,安卓bili服,SR
19275159,弗朗西斯·德雷克,唱*****,安卓bili服,SSR
19275160,斯卡哈,汪*****,安卓bili服,SSR
19275161,玛尔达,汪*****,安卓bili服,SR
19275162,弗拉德三世,书*****,安卓bili服,SSR
19275163,骑士迪昂,灰*****,安卓bili服,SR
19275164,兰斯洛特,K*****,安卓bili服,SR
19275165,童谣,u*****,安卓bili服,SR
19275166,阿塔兰忒,u*****,安卓bili服,SR
19275167,阿斯托尔福,u*****,安卓bili服,SR
19275168,齐格飞,4*****,ios服,SR
19275169,卫宫,凯*****,安卓bili服,SR
19275170,芬恩·麦克库尔,魅*****,安卓bili服,SR
19275171,莫德雷德,V*****,ios服,SSR
19275172,弗兰肯斯坦,依*****,ios服,SR
19275173,阿蒂拉,师*****,ios服,SSR
19275174,莫德雷德,狐*****,安卓bili服,SSR
19275175,玛尔达,i*****,ios服,SR
19275176,卫宫,雪*****,安卓bili服,SR
19275177,贝奥武夫,u*****,ios服,SR
19275178,玉藻前,5*****,ios服,SSR
19275179,卡米拉,鸳*****,安卓bili服,SR
19275180,阿斯托尔福,4*****,安卓bili服,SR
19275181,玛尔达,2*****,安卓bili服,SR
19275182,骑士迪昂,1*****,ios服,SR
19275183,斯卡哈,卫*****,ios服,SSR
19275184,开膛手杰克,彩*****,安卓bili服,SSR
19275185,阿塔兰忒,r*****,安卓bili服,SR
19275186,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
19275187,斯卡哈,a*****,安卓bili服,SSR
19275188,斯卡哈,e*****,ios服,SSR
19275189,斯卡哈,ダ*****,ios服,SSR
19275190,斯卡哈,华*****,ios服,SSR
19275191,弗兰肯斯坦,洛*****,ios服,SR
19275192,迦尔纳,d*****,安卓bili服,SSR
19275193,安妮·伯妮＆玛莉·瑞德,御*****,安卓bili服,SR
19275194,齐格飞,迟*****,安卓bili服,SR
19275195,斯卡哈,2*****,ios服,SSR
19275196,芬恩·麦克库尔,5*****,ios服,SR
19275197,弗兰肯斯坦,姬*****,安卓bili服,SR
19275198,卡米拉,q*****,安卓联运服,SR
19275199,玉藻猫,b*****,ios服,SR
19275200,赫拉克勒斯,b*****,ios服,SR
19275201,赫拉克勒斯,西*****,ios服,SR
19275202,斯卡哈,馨*****,ios服,SSR
19275203,伊丽莎白·巴托里,斗*****,ios服,SR
19275204,斯忒诺,佐*****,ios服,SR
19275205,斯卡哈,玉*****,安卓bili服,SSR
19275206,齐格飞,玉*****,安卓bili服,SR
19275207,骑士迪昂,椰*****,安卓bili服,SR
19275208,安妮·伯妮＆玛莉·瑞德,哥*****,安卓bili服,SR
19275209,兰斯洛特,e*****,安卓bili服,SR
19275210,阿蒂拉,o*****,安卓bili服,SSR
19275211,阿斯托尔福,喜*****,ios服,SR
19275212,弗拉德三世,2*****,安卓bili服,SSR
19275213,玛尔达,我*****,安卓bili服,SR
19275214,玉藻猫,我*****,安卓bili服,SR
19275215,诸葛孔明〔埃尔梅罗Ⅱ世〕,欧*****,安卓bili服,SSR
19275216,赫拉克勒斯,o*****,ios服,SR
19275217,托马斯·爱迪生,m*****,安卓bili服,SR
19275218,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
19275219,斯忒诺,佐*****,安卓bili服,SR
19275220,斯卡哈,御*****,安卓bili服,SSR
19275221,弗拉德三世,别*****,ios服,SSR
19275222,赫拉克勒斯,糯*****,ios服,SR
19275223,诸葛孔明〔埃尔梅罗Ⅱ世〕,夜*****,安卓bili服,SSR
19275224,海伦娜·布拉瓦茨基,E*****,安卓bili服,SR
19275225,卫宫〔Assassin〕,c*****,安卓bili服,SR
