id,info,rname,sname,star
11637061,罗摩,l*****,ios服,SR
11637062,托马斯·爱迪生,s*****,ios服,SR
11637063,斯忒诺,三*****,安卓bili服,SR
11637064,弗兰肯斯坦,e*****,安卓bili服,SR
11637065,玉藻猫,莉*****,ios服,SR
11637066,卡米拉,蓝*****,ios服,SR
11637067,阿塔兰忒,t*****,安卓bili服,SR
11637068,弗兰肯斯坦,面*****,ios服,SR
11637069,齐格飞,p*****,安卓bili服,SR
11637070,酒吞童子,に*****,ios服,SSR
11637071,安妮·伯妮＆玛莉·瑞德,[*****,ios服,SR
11637072,卡米拉,印*****,安卓bili服,SR
11637073,卡米拉,印*****,安卓bili服,SR
11637074,酒吞童子,i*****,安卓bili服,SSR
11637075,斯忒诺,带*****,ios服,SR
11637076,阿尔托莉雅·潘德拉贡〔Alter〕,吕*****,安卓bili服,SR
11637077,迦尔纳,大*****,安卓bili服,SSR
11637078,赫拉克勒斯,梁*****,ios服,SR
11637079,骑士迪昂,卖*****,ios服,SR
11637080,玉藻猫,f*****,安卓bili服,SR
11637081,弗朗西斯·德雷克,L*****,ios服,SSR
11637082,阿蒂拉,蓝*****,安卓联运服,SSR
11637083,伊丽莎白·巴托里,T*****,安卓bili服,SR
11637084,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
11637085,海伦娜·布拉瓦茨基,吴*****,安卓bili服,SR
11637086,弗兰肯斯坦,L*****,ios服,SR
11637087,玉藻前,融*****,ios服,SSR
11637088,酒吞童子,7*****,安卓bili服,SSR
11637089,酒吞童子,7*****,安卓bili服,SSR
11637090,赫拉克勒斯,女*****,安卓bili服,SR
11637091,开膛手杰克,1*****,安卓bili服,SSR
