id,info,rname,sname,star
23513091,源赖光,5*****,ios服,SSR
23513092,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,ios服,SSR
23513093,阿周那,谷*****,ios服,SSR
23513094,茨木童子,于*****,安卓bili服,SR
23513095,卫宫,于*****,安卓bili服,SR
23513096,玛尔达,U*****,安卓bili服,SR
23513097,玛丽·安托瓦内特,于*****,安卓bili服,SR
23513098,阿斯托尔福,于*****,安卓bili服,SR
23513099,阿尔托莉雅·潘德拉贡,奚*****,安卓bili服,SSR
23513100,茨木童子,P*****,安卓bili服,SR
23513101,源赖光,孟*****,安卓bili服,SSR
23513102,源赖光,袁*****,ios服,SSR
23513103,卫宫,8*****,安卓bili服,SR
23513104,伊丽莎白·巴托里,尹*****,ios服,SR
23513105,茨木童子,谭*****,安卓bili服,SR
23513106,阿斯托尔福,7*****,安卓bili服,SR
23513107,茨木童子,谷*****,ios服,SR
23513108,阿塔兰忒,姚*****,ios服,SR
23513109,茨木童子,闻*****,ios服,SR
23513110,阿周那,苗*****,安卓bili服,SSR
23513111,齐格飞,夏*****,安卓bili服,SR
23513112,俄里翁,r*****,安卓bili服,SSR
23513113,源赖光,郗*****,安卓bili服,SSR
23513114,茨木童子,e*****,安卓bili服,SR
23513115,骑士迪昂,j*****,安卓bili服,SR
23513116,茨木童子,4*****,安卓bili服,SR
23513117,源赖光,迟*****,ios服,SSR
23513118,茨木童子,佘*****,ios服,SR
23513119,源赖光,佘*****,ios服,SSR
23513120,安妮·伯妮＆玛莉·瑞德,佘*****,ios服,SR
23513121,卡米拉,祝*****,ios服,SR
23513122,芬恩·麦克库尔,佘*****,ios服,SR
23513123,茨木童子,2*****,安卓bili服,SR
23513124,弗朗西斯·德雷克,n*****,安卓bili服,SSR
23513125,茨木童子,叫*****,安卓bili服,SR
23513126,源赖光,j*****,安卓bili服,SSR
23513127,阿斯托尔福,n*****,安卓bili服,SR
23513128,源赖光,n*****,安卓bili服,SSR
23513129,齐格飞,U*****,安卓bili服,SR
23513130,茨木童子,N*****,安卓bili服,SR
23513131,贝奥武夫,6*****,安卓bili服,SR
23513132,源赖光,于*****,安卓bili服,SSR
23513133,茨木童子,n*****,安卓bili服,SR
23513134,弗兰肯斯坦,迟*****,ios服,SR
23513135,卫宫,佘*****,ios服,SR
23513136,源赖光,B*****,安卓bili服,SSR
23513137,阿塔兰忒,宝*****,ios服,SR
23513138,茨木童子,9*****,安卓bili服,SR
23513139,茨木童子,姚*****,ios服,SR
23513140,卫宫,姚*****,ios服,SR
23513141,骑士迪昂,k*****,安卓bili服,SR
23513142,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
23513143,玉藻猫,7*****,安卓bili服,SR
23513144,茨木童子,尤*****,安卓bili服,SR
23513145,贝奥武夫,9*****,安卓bili服,SR
23513146,源赖光,7*****,安卓bili服,SSR
23513147,骑士迪昂,k*****,安卓bili服,SR
23513148,茨木童子,h*****,安卓bili服,SR
23513149,贝奥武夫,h*****,安卓bili服,SR
23513150,茨木童子,尤*****,安卓bili服,SR
23513151,源赖光,尤*****,安卓bili服,SSR
23513152,兰斯洛特,俟*****,安卓bili服,SR
23513153,茨木童子,闻*****,ios服,SR
23513154,莫德雷德,闻*****,ios服,SSR
23513155,茨木童子,尤*****,安卓bili服,SR
23513156,卫宫,段*****,ios服,SR
23513157,茨木童子,1*****,安卓bili服,SR
23513158,茨木童子,闻*****,ios服,SR
23513159,玉藻猫,俟*****,安卓bili服,SR
23513160,茨木童子,姚*****,ios服,SR
23513161,阿斯托尔福,生*****,安卓bili服,SR
23513162,源赖光,I*****,安卓bili服,SSR
23513163,茨木童子,y*****,安卓bili服,SR
23513164,伊丽莎白·巴托里,i*****,安卓bili服,SR
23513165,卡米拉,o*****,安卓bili服,SR
23513166,茨木童子,段*****,ios服,SR
23513167,茨木童子,简*****,安卓bili服,SR
23513168,茨木童子,n*****,安卓bili服,SR
23513169,茨木童子,3*****,安卓bili服,SR
23513170,玛尔达,蔚*****,ios服,SR
23513171,兰斯洛特,6*****,安卓bili服,SR
23513172,茨木童子,n*****,安卓bili服,SR
23513173,茨木童子,左*****,ios服,SR
23513174,赫拉克勒斯,J*****,安卓bili服,SR
23513175,茨木童子,尤*****,安卓bili服,SR
23513176,赫拉克勒斯,正*****,ios服,SR
23513177,伊丽莎白·巴托里,n*****,安卓bili服,SR
23513178,茨木童子,J*****,安卓bili服,SR
23513179,源赖光,0*****,安卓bili服,SSR
23513180,茨木童子,红*****,ios服,SR
23513181,弗兰肯斯坦,k*****,安卓bili服,SR
23513182,贝奥武夫,7*****,安卓bili服,SR
23513183,卫宫〔Assassin〕,戎*****,安卓bili服,SR
23513184,茨木童子,戎*****,安卓bili服,SR
23513185,茨木童子,段*****,ios服,SR
23513186,玉藻前,厉*****,ios服,SSR
23513187,茨木童子,8*****,安卓bili服,SR
23513188,茨木童子,7*****,安卓bili服,SR
23513189,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
23513190,童谣,陶*****,ios服,SR
