id,info,rname,sname,star
15154190,卫宫,m*****,安卓bili服,SR
15154191,玛丽·安托瓦内特,r*****,安卓bili服,SR
15154192,弗兰肯斯坦,碧*****,ios服,SR
15154193,骑士迪昂,t*****,安卓bili服,SR
15154194,童谣,可*****,安卓bili服,SR
15154195,玉藻猫,e*****,安卓bili服,SR
15154196,赫拉克勒斯,浮*****,安卓bili服,SR
15154197,齐格飞,8*****,ios服,SR
15154198,俄里翁,5*****,ios服,SSR
15154199,李书文,深*****,安卓bili服,SR
15154200,卫宫〔Assassin〕,柠*****,ios服,SR
15154201,李书文,柠*****,ios服,SR
15154202,芬恩·麦克库尔,安*****,ios服,SR
15154203,卫宫〔Assassin〕,高*****,ios服,SR
15154204,玉藻猫,徒*****,安卓bili服,SR
15154205,卡米拉,n*****,安卓bili服,SR
15154206,赫拉克勒斯,b*****,安卓bili服,SR
15154207,赫拉克勒斯,齐*****,ios服,SR
15154208,卫宫,1*****,ios服,SR
15154209,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
15154210,尼禄·克劳狄乌斯,n*****,ios服,SR
15154211,南丁格尔,n*****,ios服,SSR
15154212,玉藻猫,t*****,安卓bili服,SR
15154213,童谣,t*****,安卓bili服,SR
15154214,弗兰肯斯坦,t*****,安卓bili服,SR
15154215,阿蒂拉,t*****,安卓bili服,SSR
15154216,齐格飞,1*****,安卓bili服,SR
15154217,玄奘三藏,1*****,安卓bili服,SSR
15154218,开膛手杰克,梦*****,安卓bili服,SSR
15154219,骑士迪昂,1*****,安卓bili服,SR
15154220,玉藻猫,a*****,ios服,SR
