id,info,rname,sname,star
8673098,齐格飞,臭*****,安卓bili服,SR
8673099,玉藻猫,n*****,安卓bili服,SR
8673100,诸葛孔明〔埃尔梅罗Ⅱ世〕,有*****,安卓bili服,SSR
8673101,罗摩,0*****,安卓bili服,SR
8673102,玉藻猫,求*****,安卓bili服,SR
8673103,阿塔兰忒,全*****,安卓bili服,SR
8673104,斯忒诺,伊*****,安卓bili服,SR
8673105,坂田金时,拉*****,安卓bili服,SSR
8673106,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓联运服,SSR
8673107,阿塔兰忒,瑟*****,ios服,SR
8673108,美狄亚〔Lily〕,d*****,ios服,SR
8673109,贝奥武夫,꧁*****,安卓bili服,SR
8673110,坂田金时,1*****,ios服,SSR
8673111,弗拉德三世,a*****,安卓bili服,SSR
8673112,尼古拉·特斯拉,l*****,ios服,SSR
8673113,坂田金时,c*****,ios服,SSR
8673114,卫宫,f*****,安卓bili服,SR
8673115,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
8673116,卫宫,s*****,安卓联运服,SR
8673117,斯忒诺,大*****,安卓bili服,SR
8673118,玛尔达,去*****,安卓bili服,SR
8673119,卡米拉,盖*****,安卓bili服,SR
8673120,安妮·伯妮＆玛莉·瑞德,j*****,ios服,SR
8673121,弗朗西斯·德雷克,随*****,安卓bili服,SSR
8673122,斯忒诺,重*****,ios服,SR
8673123,南丁格尔,A*****,ios服,SSR
8673124,兰斯洛特,中*****,安卓bili服,SR
8673125,玛丽·安托瓦内特,6*****,ios服,SR
8673126,坂田金时,2*****,ios服,SSR
8673127,卡米拉,a*****,安卓bili服,SR
8673128,斯忒诺,a*****,安卓bili服,SR
