id,info,rname,sname,star
15450126,阿塔兰忒,雾*****,安卓bili服,SR
15450127,李书文,w*****,安卓bili服,SR
15450128,玄奘三藏,j*****,安卓bili服,SSR
15450129,玉藻猫,d*****,ios服,SR
15450130,弗拉德三世,6*****,安卓bili服,SSR
15450131,李书文,加*****,安卓bili服,SR
15450132,卡米拉,卫*****,ios服,SR
15450133,玄奘三藏,忒*****,ios服,SSR
15450134,李书文,2*****,ios服,SR
15450135,玄奘三藏,藤*****,ios服,SSR
15450136,贝奥武夫,沙*****,安卓bili服,SR
15450137,玉藻猫,l*****,安卓bili服,SR
15450138,诸葛孔明〔埃尔梅罗Ⅱ世〕,L*****,ios服,SSR
15450139,罗摩,s*****,安卓bili服,SR
15450140,弗兰肯斯坦,1*****,ios服,SR
15450141,赫拉克勒斯,r*****,安卓bili服,SR
15450142,伊丽莎白·巴托里,r*****,安卓bili服,SR
15450143,玛丽·安托瓦内特,k*****,安卓bili服,SR
15450144,童谣,8*****,ios服,SR
15450145,阿斯托尔福,卫*****,ios服,SR
15450146,诸葛孔明〔埃尔梅罗Ⅱ世〕,刹*****,安卓bili服,SSR
15450147,卡米拉,i*****,安卓bili服,SR
15450148,骑士迪昂,c*****,安卓bili服,SR
15450149,齐格飞,s*****,安卓bili服,SR
15450150,斯忒诺,b*****,安卓bili服,SR
15450151,玛丽·安托瓦内特,e*****,安卓bili服,SR
15450152,卡米拉,e*****,安卓bili服,SR
15450153,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
15450154,齐格飞,h*****,安卓bili服,SR
15450155,卡米拉,j*****,安卓bili服,SR
15450156,开膛手杰克,二*****,安卓bili服,SSR
