id,info,rname,sname,star
8511359,童谣,绮*****,安卓bili服,SR
8511360,安妮·伯妮＆玛莉·瑞德,y*****,ios服,SR
8511361,卫宫,y*****,安卓bili服,SR
8511362,芬恩·麦克库尔,0*****,安卓bili服,SR
8511363,骑士迪昂,e*****,安卓bili服,SR
8511364,齐格飞,朝*****,安卓联运服,SR
8511365,阿尔托莉雅·潘德拉贡〔Alter〕,毕*****,安卓bili服,SR
8511366,坂田金时,o*****,安卓bili服,SSR
8511367,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
8511368,迦尔纳,大*****,ios服,SSR
8511369,坂田金时,S*****,ios服,SSR
8511370,贝奥武夫,c*****,安卓bili服,SR
8511371,赫拉克勒斯,怜*****,安卓bili服,SR
8511372,弗兰肯斯坦,4*****,安卓bili服,SR
8511373,迦尔纳,4*****,安卓bili服,SSR
8511374,尼古拉·特斯拉,天*****,安卓bili服,SSR
8511375,阿塔兰忒,d*****,安卓bili服,SR
8511376,玛丽·安托瓦内特,d*****,安卓bili服,SR
8511377,弗兰肯斯坦,o*****,ios服,SR
8511378,海伦娜·布拉瓦茨基,思*****,安卓bili服,SR
8511379,卫宫〔Assassin〕,h*****,ios服,SR
8511380,坂田金时,g*****,ios服,SSR
8511381,俄里翁,0*****,ios服,SSR
8511382,骑士迪昂,z*****,安卓bili服,SR
8511383,童谣,d*****,安卓bili服,SR
8511384,玉藻猫,p*****,ios服,SR
8511385,玉藻猫,h*****,ios服,SR
8511386,芬恩·麦克库尔,f*****,安卓bili服,SR
8511387,伊丽莎白·巴托里,不*****,ios服,SR
8511388,玛尔达,S*****,安卓bili服,SR
8511389,玛尔达,澄*****,安卓bili服,SR
