id,info,rname,sname,star
18109265,童谣,8*****,ios服,SR
18109266,芬恩·麦克库尔,8*****,安卓bili服,SR
18109267,罗摩,8*****,安卓bili服,SR
18109268,开膛手杰克,不*****,安卓bili服,SSR
18109269,芬恩·麦克库尔,I*****,ios服,SR
18109270,玉藻猫,3*****,安卓bili服,SR
18109271,斯卡哈,C*****,ios服,SSR
18109272,斯卡哈,真*****,安卓bili服,SSR
18109273,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
18109274,弗朗西斯·德雷克,1*****,ios服,SSR
18109275,阿蒂拉,0*****,安卓bili服,SSR
18109276,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
18109277,骑士迪昂,w*****,安卓bili服,SR
18109278,斯卡哈,w*****,安卓bili服,SSR
18109279,玛尔达,9*****,安卓bili服,SR
18109280,玉藻前,S*****,安卓bili服,SSR
18109281,诸葛孔明〔埃尔梅罗Ⅱ世〕,S*****,安卓bili服,SSR
18109282,骑士迪昂,钟*****,安卓bili服,SR
18109283,弗朗西斯·德雷克,新*****,安卓bili服,SSR
18109284,斯卡哈,a*****,安卓bili服,SSR
18109285,阿蒂拉,1*****,安卓bili服,SSR
18109286,斯卡哈,L*****,ios服,SSR
18109287,斯卡哈,a*****,安卓bili服,SSR
18109288,贝奥武夫,5*****,安卓bili服,SR
18109289,斯卡哈,亓*****,ios服,SSR
18109290,童谣,过*****,安卓bili服,SR
18109291,玉藻猫,d*****,安卓bili服,SR
18109292,卫宫〔Assassin〕,丶*****,安卓bili服,SR
18109293,赫拉克勒斯,伴*****,ios服,SR
18109294,骑士迪昂,夕*****,安卓bili服,SR
18109295,弗拉德三世,0*****,ios服,SSR
18109296,齐格飞,f*****,安卓bili服,SR
18109297,齐格飞,L*****,ios服,SR
18109298,童谣,沙*****,安卓bili服,SR
18109299,斯卡哈,沙*****,安卓bili服,SSR
18109300,赫拉克勒斯,p*****,安卓bili服,SR
18109301,玛丽·安托瓦内特,n*****,安卓bili服,SR
18109302,斯卡哈,x*****,安卓bili服,SSR
18109303,伊丽莎白·巴托里,西*****,ios服,SR
18109304,斯卡哈,天*****,安卓bili服,SSR
18109305,开膛手杰克,p*****,安卓bili服,SSR
18109306,玛丽·安托瓦内特,九*****,安卓bili服,SR
18109307,兰斯洛特,老*****,ios服,SR
18109308,贞德,李*****,安卓bili服,SSR
18109309,罗摩,a*****,安卓bili服,SR
18109310,斯卡哈,a*****,安卓bili服,SSR
18109311,开膛手杰克,a*****,安卓bili服,SSR
18109312,骑士迪昂,涅*****,安卓bili服,SR
18109313,玉藻猫,e*****,ios服,SR
18109314,阿塔兰忒,石*****,ios服,SR
18109315,斯卡哈,g*****,安卓bili服,SSR
18109316,芬恩·麦克库尔,暁*****,安卓bili服,SR
18109317,斯卡哈,暁*****,安卓bili服,SSR
18109318,弗拉德三世,c*****,安卓bili服,SSR
18109319,斯卡哈,c*****,安卓bili服,SSR
18109320,弗拉德三世,l*****,安卓bili服,SSR
18109321,玛尔达,l*****,ios服,SR
18109322,兰斯洛特,超*****,安卓bili服,SR
18109323,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
18109324,斯忒诺,x*****,安卓bili服,SR
18109325,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
18109326,斯卡哈,f*****,安卓bili服,SSR
18109327,卫宫,氵*****,安卓bili服,SR
18109328,芬恩·麦克库尔,a*****,ios服,SR
18109329,斯卡哈,桜*****,ios服,SSR
18109330,玛尔达,O*****,ios服,SR
18109331,兰斯洛特,怜*****,安卓bili服,SR
18109332,玛尔达,n*****,安卓bili服,SR
18109333,兰斯洛特,h*****,安卓bili服,SR
18109334,斯卡哈,α*****,安卓bili服,SSR
18109335,罗摩,X*****,ios服,SR
18109336,卫宫,0*****,安卓bili服,SR
18109337,斯卡哈,m*****,安卓bili服,SSR
18109338,斯卡哈,m*****,安卓bili服,SSR
18109339,赫拉克勒斯,b*****,ios服,SR
18109340,斯卡哈,凛*****,ios服,SSR
18109341,卫宫,S*****,ios服,SR
18109342,罗摩,4*****,ios服,SR
18109343,斯卡哈,奈*****,ios服,SSR
18109344,弗拉德三世,M*****,ios服,SSR
18109345,斯卡哈,g*****,安卓bili服,SSR
18109346,斯卡哈,咱*****,安卓bili服,SSR
18109347,骑士迪昂,东*****,安卓bili服,SR
18109348,赫拉克勒斯,权*****,安卓bili服,SR
18109349,阿塔兰忒,佟*****,安卓bili服,SR
18109350,阿尔托莉雅·潘德拉贡,L*****,安卓bili服,SSR
18109351,斯卡哈,亓*****,ios服,SSR
18109352,赫拉克勒斯,f*****,安卓bili服,SR
18109353,斯卡哈,I*****,ios服,SSR
18109354,卫宫〔Assassin〕,腹*****,安卓bili服,SR
18109355,斯卡哈,廉*****,安卓bili服,SSR
18109356,阿蒂拉,酥*****,安卓bili服,SSR
18109357,芬恩·麦克库尔,三*****,安卓bili服,SR
18109358,诸葛孔明〔埃尔梅罗Ⅱ世〕,三*****,安卓bili服,SSR
18109359,斯卡哈,三*****,安卓bili服,SSR
18109360,阿斯托尔福,三*****,安卓bili服,SR
18109361,斯卡哈,於*****,安卓bili服,SSR
18109362,俄里翁,晏*****,安卓bili服,SSR
18109363,斯卡哈,萌*****,ios服,SSR
18109364,玛尔达,归*****,安卓bili服,SR
