id,info,rname,sname,star
15211775,玉藻前,白*****,安卓bili服,SSR
15211776,齐格飞,易*****,安卓bili服,SR
15211777,玛尔达,v*****,安卓bili服,SR
15211778,玉藻前,4*****,安卓bili服,SSR
15211779,兰斯洛特,敌*****,安卓bili服,SR
15211780,芬恩·麦克库尔,e*****,安卓bili服,SR
15211781,贞德,生*****,安卓bili服,SSR
15211782,李书文,5*****,ios服,SR
15211783,玉藻猫,5*****,ios服,SR
15211784,李书文,才*****,安卓bili服,SR
15211785,玛尔达,应*****,安卓bili服,SR
15211786,玛丽·安托瓦内特,0*****,ios服,SR
15211787,骑士迪昂,a*****,安卓bili服,SR
15211788,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
15211789,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
15211790,卫宫,d*****,ios服,SR
15211791,卫宫〔Assassin〕,大*****,ios服,SR
15211792,阿斯托尔福,斯*****,安卓bili服,SR
15211793,李书文,1*****,安卓bili服,SR
15211794,伊丽莎白·巴托里,2*****,ios服,SR
15211795,罗摩,沐*****,安卓bili服,SR
15211796,玄奘三藏,－*****,安卓bili服,SSR
15211797,南丁格尔,矢*****,安卓bili服,SSR
15211798,齐格飞,4*****,安卓bili服,SR
15211799,贝奥武夫,4*****,安卓bili服,SR
15211800,赫拉克勒斯,高*****,ios服,SR
15211801,李书文,神*****,安卓bili服,SR
15211802,李书文,6*****,安卓bili服,SR
15211803,玄奘三藏,L*****,安卓bili服,SSR
15211804,玉藻猫,幻*****,安卓bili服,SR
15211805,斯忒诺,盐*****,ios服,SR
15211806,卫宫,a*****,安卓bili服,SR
15211807,卡米拉,李*****,安卓bili服,SR
15211808,玄奘三藏,1*****,安卓bili服,SSR
15211809,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
15211810,玉藻前,卞*****,安卓bili服,SSR
15211811,俄里翁,b*****,ios服,SSR
15211812,玉藻猫,你*****,安卓bili服,SR
15211813,玛尔达,1*****,安卓bili服,SR
15211814,斯忒诺,1*****,安卓bili服,SR
15211815,安妮·伯妮＆玛莉·瑞德,吴*****,安卓bili服,SR
15211816,童谣,f*****,安卓bili服,SR
15211817,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
15211818,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
15211819,迦尔纳,f*****,安卓bili服,SSR
15211820,赫拉克勒斯,3*****,安卓bili服,SR
15211821,卫宫,你*****,安卓bili服,SR
15211822,玄奘三藏,q*****,安卓bili服,SSR
15211823,玉藻前,8*****,安卓bili服,SSR
15211824,卫宫〔Assassin〕,深*****,ios服,SR
15211825,卫宫,剑*****,安卓联运服,SR
15211826,芬恩·麦克库尔,2*****,安卓bili服,SR
15211827,阿尔托莉雅·潘德拉贡,应*****,安卓bili服,SSR
15211828,卫宫〔Assassin〕,Y*****,ios服,SR
15211829,卡米拉,哀*****,安卓bili服,SR
15211830,玛尔达,哀*****,安卓bili服,SR
15211831,玄奘三藏,8*****,ios服,SSR
15211832,卡米拉,a*****,安卓bili服,SR
15211833,斯忒诺,D*****,安卓bili服,SR
15211834,李书文,D*****,安卓bili服,SR
15211835,玉藻猫,e*****,安卓bili服,SR
15211836,卫宫,帅*****,安卓联运服,SR
15211837,玄奘三藏,o*****,安卓bili服,SSR
15211838,伊丽莎白·巴托里,e*****,安卓bili服,SR
15211839,李书文,C*****,安卓bili服,SR
15211840,阿周那,k*****,ios服,SSR
15211841,玉藻猫,东*****,安卓联运服,SR
15211842,库·丘林[Alter],4*****,安卓bili服,SSR
15211843,骑士迪昂,t*****,安卓bili服,SR
15211844,赫拉克勒斯,6*****,安卓bili服,SR
15211845,李书文,m*****,安卓bili服,SR
15211846,阿尔托莉雅·潘德拉贡〔Alter〕,q*****,安卓bili服,SR
15211847,弗朗西斯·德雷克,2*****,安卓bili服,SSR
15211848,卫宫,吴*****,安卓bili服,SR
15211849,玄奘三藏,c*****,ios服,SSR
15211850,骑士迪昂,菅*****,ios服,SR
15211851,骑士迪昂,r*****,安卓bili服,SR
15211852,阿塔兰忒,r*****,安卓bili服,SR
15211853,芬恩·麦克库尔,t*****,安卓bili服,SR
15211854,伊丽莎白·巴托里,踢*****,安卓bili服,SR
15211855,托马斯·爱迪生,b*****,ios服,SR
15211856,罗摩,宇*****,安卓bili服,SR
15211857,阿塔兰忒,士*****,安卓联运服,SR
15211858,弗朗西斯·德雷克,a*****,安卓bili服,SSR
15211859,迦尔纳,c*****,ios服,SSR
15211860,芬恩·麦克库尔,m*****,安卓bili服,SR
15211861,卫宫〔Assassin〕,青*****,ios服,SR
15211862,玄奘三藏,5*****,ios服,SSR
15211863,莫德雷德,f*****,ios服,SSR
15211864,玛丽·安托瓦内特,6*****,ios服,SR
15211865,李书文,b*****,ios服,SR
15211866,卫宫〔Assassin〕,S*****,安卓联运服,SR
15211867,阿斯托尔福,S*****,安卓联运服,SR
15211868,骑士迪昂,泮*****,安卓bili服,SR
15211869,阿蒂拉,i*****,安卓bili服,SSR
15211870,阿尔托莉雅·潘德拉贡,大*****,ios服,SSR
15211871,玄奘三藏,卫*****,安卓bili服,SSR
15211872,玛丽·安托瓦内特,8*****,安卓bili服,SR
15211873,玄奘三藏,优*****,安卓bili服,SSR
15211874,贞德,绝*****,安卓bili服,SSR
