id,info,rname,sname,star
20261520,弗拉德三世,1*****,ios服,SSR
20261521,迦尔纳,v*****,安卓bili服,SSR
20261522,美狄亚〔Lily〕,v*****,安卓bili服,SR
20261523,兰斯洛特,1*****,安卓bili服,SR
20261524,卫宫〔Assassin〕,0*****,安卓bili服,SR
20261525,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
20261526,斯卡哈,J*****,ios服,SSR
20261527,贝奥武夫,t*****,安卓bili服,SR
20261528,伊丽莎白·巴托里,h*****,ios服,SR
20261529,斯卡哈,萝*****,安卓联运服,SSR
20261530,弗拉德三世,l*****,安卓bili服,SSR
20261531,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
20261532,斯卡哈,5*****,安卓bili服,SSR
20261533,贝奥武夫,5*****,ios服,SR
20261534,伊丽莎白·巴托里,宛*****,安卓bili服,SR
20261535,童谣,2*****,ios服,SR
20261536,卫宫〔Assassin〕,1*****,ios服,SR
20261537,弗朗西斯·德雷克,印*****,安卓bili服,SSR
20261538,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
20261539,阿斯托尔福,U*****,ios服,SR
20261540,卫宫,r*****,安卓bili服,SR
20261541,芬恩·麦克库尔,v*****,安卓bili服,SR
20261542,弗兰肯斯坦,旅*****,ios服,SR
20261543,卫宫〔Assassin〕,长*****,安卓bili服,SR
20261544,赫拉克勒斯,长*****,安卓bili服,SR
20261545,斯卡哈,e*****,安卓bili服,SSR
20261546,玉藻前,咕*****,安卓bili服,SSR
20261547,斯卡哈,k*****,安卓bili服,SSR
20261548,弗拉德三世,6*****,安卓bili服,SSR
20261549,骑士迪昂,f*****,安卓bili服,SR
20261550,斯卡哈,4*****,ios服,SSR
