id,info,rname,sname,star
10965923,玉藻猫,C*****,安卓bili服,SR
10965924,赫拉克勒斯,2*****,安卓bili服,SR
10965925,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
10965926,斯忒诺,d*****,ios服,SR
10965927,伊丽莎白·巴托里,宓*****,安卓bili服,SR
10965928,卫宫,8*****,ios服,SR
10965929,李书文,安*****,ios服,SR
10965930,阿周那,好*****,ios服,SSR
10965931,弗兰肯斯坦,3*****,ios服,SR
10965932,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
10965933,玉藻猫,银*****,安卓bili服,SR
10965934,伊丽莎白·巴托里,1*****,ios服,SR
10965935,卫宫〔Assassin〕,9*****,ios服,SR
10965936,阿尔托莉雅·潘德拉贡,9*****,ios服,SSR
10965937,酒吞童子,安*****,安卓bili服,SSR
10965938,罗摩,z*****,ios服,SR
10965939,芬恩·麦克库尔,本*****,安卓bili服,SR
10965940,酒吞童子,e*****,安卓bili服,SSR
10965941,弗朗西斯·德雷克,一*****,安卓bili服,SSR
10965942,玛尔达,S*****,ios服,SR
10965943,罗摩,司*****,安卓bili服,SR
10965944,卡米拉,小*****,ios服,SR
10965945,卡米拉,研*****,ios服,SR
10965946,齐格飞,酒*****,安卓bili服,SR
10965947,赫拉克勒斯,酒*****,安卓bili服,SR
10965948,芬恩·麦克库尔,p*****,ios服,SR
10965949,斯忒诺,9*****,安卓bili服,SR
10965950,卫宫〔Assassin〕,邵*****,安卓bili服,SR
10965951,酒吞童子,锘*****,ios服,SSR
10965952,伊丽莎白·巴托里,c*****,ios服,SR
10965953,贝奥武夫,c*****,ios服,SR
