id,info,rname,sname,star
7556421,玉藻猫,u*****,安卓bili服,SR
7556422,托马斯·爱迪生,红*****,安卓bili服,SR
7556423,卫宫〔Assassin〕,初*****,ios服,SR
7556424,齐格飞,t*****,ios服,SR
7556425,托马斯·爱迪生,c*****,安卓bili服,SR
7556426,托马斯·爱迪生,B*****,ios服,SR
7556427,库·丘林[Alter],h*****,安卓bili服,SSR
7556428,库·丘林[Alter],p*****,ios服,SSR
7556429,赫拉克勒斯,e*****,安卓bili服,SR
7556430,骑士迪昂,g*****,安卓bili服,SR
7556431,托马斯·爱迪生,D*****,ios服,SR
7556432,赫拉克勒斯,f*****,ios服,SR
7556433,托马斯·爱迪生,水*****,ios服,SR
7556434,托马斯·爱迪生,g*****,ios服,SR
7556435,卫宫,3*****,ios服,SR
7556436,玛尔达,s*****,安卓bili服,SR
7556437,贞德,剑*****,ios服,SSR
7556438,卫宫,帅*****,ios服,SR
7556439,玉藻前,帅*****,ios服,SSR
7556440,托马斯·爱迪生,t*****,ios服,SR
7556441,齐格飞,l*****,安卓bili服,SR
7556442,骑士迪昂,l*****,安卓bili服,SR
7556443,卫宫,·*****,ios服,SR
7556444,托马斯·爱迪生,·*****,ios服,SR
7556445,卡米拉,n*****,安卓bili服,SR
7556446,托马斯·爱迪生,b*****,安卓bili服,SR
7556447,齐格飞,a*****,安卓bili服,SR
7556448,童谣,I*****,ios服,SR
7556449,骑士迪昂,j*****,安卓bili服,SR
7556450,玛丽·安托瓦内特,j*****,安卓bili服,SR
7556451,托马斯·爱迪生,n*****,安卓bili服,SR
