id,info,rname,sname,star
28296504,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
28296505,茨木童子,班*****,安卓bili服,SR
28296506,茨木童子,u*****,安卓bili服,SR
28296507,源赖光,小*****,安卓bili服,SSR
28296508,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
28296509,茨木童子,波*****,安卓bili服,SR
28296510,弗朗西斯·德雷克,滑*****,安卓bili服,SSR
28296511,茨木童子,u*****,安卓bili服,SR
28296512,卫宫〔Assassin〕,天*****,安卓联运服,SR
28296513,源赖光,e*****,安卓bili服,SSR
28296514,兰斯洛特,r*****,安卓bili服,SR
28296515,茨木童子,r*****,安卓bili服,SR
28296516,贝奥武夫,c*****,ios服,SR
28296517,阿尔托莉雅·潘德拉贡〔Alter〕,阿*****,安卓bili服,SR
28296518,玉藻猫,阿*****,安卓bili服,SR
28296519,茨木童子,元*****,安卓bili服,SR
28296520,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
28296521,茨木童子,缫*****,安卓bili服,SR
28296522,贞德,胡*****,安卓bili服,SSR
28296523,茨木童子,S*****,安卓bili服,SR
28296524,茨木童子,c*****,安卓联运服,SR
28296525,尼古拉·特斯拉,s*****,安卓bili服,SSR
28296526,茨木童子,t*****,安卓bili服,SR
28296527,童谣,爱*****,ios服,SR
28296528,茨木童子,爱*****,ios服,SR
28296529,茨木童子,p*****,安卓bili服,SR
28296530,童谣,l*****,安卓bili服,SR
28296531,茨木童子,0*****,安卓bili服,SR
28296532,阿塔兰忒,e*****,ios服,SR
28296533,阿蒂拉,k*****,安卓bili服,SSR
28296534,卫宫〔Assassin〕,k*****,安卓bili服,SR
