id,info,rname,sname,star
8451062,阿周那,r*****,安卓bili服,SSR
8451063,伊丽莎白·巴托里,9*****,ios服,SR
8451064,伊丽莎白·巴托里,d*****,安卓bili服,SR
8451065,贝奥武夫,h*****,安卓bili服,SR
8451066,玛尔达,h*****,安卓bili服,SR
8451067,齐格飞,里*****,ios服,SR
8451068,阿斯托尔福,1*****,安卓bili服,SR
8451069,阿斯托尔福,r*****,安卓bili服,SR
8451070,玛尔达,废*****,安卓bili服,SR
8451071,阿斯托尔福,g*****,安卓bili服,SR
8451072,伊丽莎白·巴托里,全*****,安卓bili服,SR
8451073,玉藻猫,事*****,安卓bili服,SR
8451074,坂田金时,5*****,ios服,SSR
8451075,伊丽莎白·巴托里,e*****,ios服,SR
8451076,齐格飞,d*****,安卓bili服,SR
8451077,玛尔达,x*****,安卓bili服,SR
8451078,坂田金时,求*****,安卓bili服,SSR
8451079,开膛手杰克,s*****,安卓bili服,SSR
8451080,贞德,卫*****,ios服,SSR
8451081,卫宫,墨*****,安卓bili服,SR
8451082,卡米拉,0*****,ios服,SR
8451083,玛丽·安托瓦内特,灵*****,安卓联运服,SR
8451084,童谣,翠*****,ios服,SR
8451085,骑士迪昂,翠*****,ios服,SR
8451086,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
8451087,斯忒诺,i*****,安卓bili服,SR
8451088,兰斯洛特,k*****,ios服,SR
8451089,斯忒诺,k*****,安卓bili服,SR
8451090,齐格飞,米*****,ios服,SR
8451091,斯忒诺,a*****,安卓bili服,SR
8451092,斯忒诺,B*****,ios服,SR
