id,info,rname,sname,star
29777377,卫宫,u*****,ios服,SR
29777378,卡米拉,X*****,ios服,SR
29777379,阿尔托莉雅·潘德拉贡,地*****,安卓bili服,SSR
29777380,俄里翁,赫*****,ios服,SSR
29777381,罗摩,s*****,安卓bili服,SR
29777382,玛丽·安托瓦内特,l*****,安卓bili服,SR
29777383,弗兰肯斯坦,艾*****,ios服,SR
29777384,赫拉克勒斯,罪*****,安卓bili服,SR
29777385,库·丘林[Alter],哲*****,安卓bili服,SSR
29777386,伊丽莎白·巴托里,P*****,ios服,SR
29777387,斯忒诺,0*****,安卓bili服,SR
29777388,伊丽莎白·巴托里,z*****,ios服,SR
29777389,玉藻猫,z*****,ios服,SR
29777390,伊丽莎白·巴托里,子*****,安卓bili服,SR
29777391,贝奥武夫,钟*****,安卓bili服,SR
29777392,芬恩·麦克库尔,G*****,安卓bili服,SR
29777393,阿塔兰忒,白*****,安卓bili服,SR
29777394,罗摩,白*****,安卓bili服,SR
29777395,玛尔达,o*****,安卓bili服,SR
29777396,玛尔达,8*****,ios服,SR
29777397,玛丽·安托瓦内特,8*****,ios服,SR
29777398,斯忒诺,2*****,安卓bili服,SR
29777399,卫宫,b*****,安卓bili服,SR
29777400,齐格飞,迷*****,ios服,SR
29777401,李书文,1*****,安卓bili服,SR
29777402,卡米拉,r*****,安卓bili服,SR
29777403,李书文,1*****,安卓bili服,SR
29777404,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
29777405,骑士迪昂,W*****,ios服,SR
29777406,玛尔达,V*****,安卓bili服,SR
29777407,玉藻猫,1*****,ios服,SR
29777408,斯忒诺,1*****,ios服,SR
29777409,尼古拉·特斯拉,5*****,ios服,SSR
29777410,库·丘林[Alter],酋*****,ios服,SSR
29777411,骑士迪昂,G*****,ios服,SR
29777412,卫宫,K*****,ios服,SR
29777413,斯忒诺,欲*****,安卓bili服,SR
29777414,开膛手杰克,0*****,安卓bili服,SSR
29777415,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
29777416,骑士迪昂,c*****,ios服,SR
29777417,库·丘林[Alter],c*****,ios服,SSR
29777418,卡米拉,1*****,安卓bili服,SR
29777419,女王梅芙,a*****,ios服,SSR
29777420,阿斯托尔福,s*****,安卓bili服,SR
29777421,赫拉克勒斯,s*****,安卓bili服,SR
29777422,兰斯洛特,l*****,安卓bili服,SR
29777423,玉藻猫,W*****,ios服,SR
29777424,童谣,你*****,ios服,SR
29777425,齐格飞,你*****,ios服,SR
29777426,贞德,6*****,ios服,SSR
29777427,俄里翁,y*****,安卓bili服,SSR
29777428,贝奥武夫,r*****,安卓bili服,SR
29777429,玛丽·安托瓦内特,急*****,安卓bili服,SR
29777430,卫宫,5*****,安卓bili服,SR
29777431,骑士迪昂,5*****,安卓bili服,SR
29777432,安妮·伯妮＆玛莉·瑞德,想*****,ios服,SR
29777433,卡米拉,我*****,ios服,SR
29777434,卫宫,我*****,ios服,SR
29777435,骑士迪昂,p*****,安卓bili服,SR
29777436,玛丽·安托瓦内特,p*****,安卓bili服,SR
29777437,托马斯·爱迪生,a*****,ios服,SR
29777438,阿斯托尔福,3*****,ios服,SR
29777439,李书文,久*****,安卓bili服,SR
29777440,斯忒诺,1*****,ios服,SR
29777441,莫德雷德,康*****,安卓bili服,SSR
29777442,玛丽·安托瓦内特,i*****,安卓bili服,SR
29777443,芬恩·麦克库尔,浮*****,安卓联运服,SR
29777444,玛丽·安托瓦内特,t*****,安卓bili服,SR
29777445,伊丽莎白·巴托里,t*****,安卓bili服,SR
29777446,斯忒诺,9*****,ios服,SR
29777447,齐格飞,f*****,ios服,SR
29777448,骑士迪昂,彼*****,安卓bili服,SR
29777449,卫宫,x*****,安卓bili服,SR
29777450,伊丽莎白·巴托里,x*****,安卓bili服,SR
29777451,玉藻猫,j*****,ios服,SR
29777452,莫德雷德,4*****,ios服,SSR
29777453,卫宫,4*****,ios服,SR
29777454,弗兰肯斯坦,4*****,ios服,SR
29777455,伊丽莎白·巴托里,G*****,安卓联运服,SR
29777456,赫拉克勒斯,o*****,ios服,SR
29777457,阿塔兰忒,冷*****,ios服,SR
29777458,弗兰肯斯坦,I*****,安卓bili服,SR
29777459,库·丘林[Alter],黄*****,安卓bili服,SSR
29777460,海伦娜·布拉瓦茨基,黄*****,安卓bili服,SR
29777461,玛丽·安托瓦内特,R*****,ios服,SR
29777462,玛丽·安托瓦内特,v*****,ios服,SR
29777463,弗拉德三世,i*****,ios服,SSR
29777464,玛尔达,c*****,安卓bili服,SR
29777465,赫拉克勒斯,Q*****,ios服,SR
29777466,伊丽莎白·巴托里,Q*****,ios服,SR
29777467,弗朗西斯·德雷克,I*****,安卓bili服,SSR
29777468,玛丽·安托瓦内特,q*****,安卓bili服,SR
29777469,罗摩,隗*****,安卓bili服,SR
29777470,骑士迪昂,X*****,安卓bili服,SR
29777471,齐格飞,8*****,ios服,SR
29777472,玉藻猫,f*****,安卓bili服,SR
29777473,阿塔兰忒,s*****,ios服,SR
29777474,弗朗西斯·德雷克,葱*****,安卓bili服,SSR
29777475,骑士迪昂,远*****,ios服,SR
29777476,开膛手杰克,t*****,ios服,SSR
