id,info,rname,sname,star
23311248,茨木童子,1*****,安卓bili服,SR
23311249,茨木童子,3*****,安卓bili服,SR
23311250,童谣,双*****,安卓bili服,SR
23311251,茨木童子,q*****,安卓bili服,SR
23311252,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
23311253,阿塔兰忒,t*****,安卓bili服,SR
23311254,源赖光,q*****,安卓bili服,SSR
23311255,茨木童子,q*****,安卓bili服,SR
23311256,弗兰肯斯坦,喻*****,安卓bili服,SR
23311257,卡米拉,新*****,ios服,SR
23311258,源赖光,1*****,安卓bili服,SSR
23311259,茨木童子,双*****,安卓bili服,SR
23311260,兰斯洛特,1*****,安卓bili服,SR
23311261,茨木童子,祁*****,安卓bili服,SR
23311262,阿塔兰忒,祁*****,安卓bili服,SR
23311263,源赖光,双*****,安卓bili服,SSR
23311264,阿塔兰忒,1*****,安卓bili服,SR
23311265,源赖光,竺*****,安卓bili服,SSR
23311266,卡米拉,博*****,ios服,SR
23311267,兰斯洛特,竺*****,安卓bili服,SR
23311268,茨木童子,1*****,安卓bili服,SR
23311269,源赖光,e*****,ios服,SSR
23311270,童谣,天*****,ios服,SR
23311271,源赖光,祁*****,安卓bili服,SSR
23311272,赫拉克勒斯,祁*****,安卓bili服,SR
23311273,弗朗西斯·德雷克,1*****,安卓联运服,SSR
23311274,卫宫〔Assassin〕,J*****,安卓联运服,SR
23311275,伊丽莎白·巴托里,斯*****,安卓bili服,SR
23311276,卫宫〔Assassin〕,喻*****,安卓bili服,SR
23311277,开膛手杰克,祁*****,安卓bili服,SSR
23311278,源赖光,1*****,ios服,SSR
23311279,赫拉克勒斯,看*****,ios服,SR
23311280,源赖光,看*****,ios服,SSR
23311281,源赖光,1*****,安卓bili服,SSR
23311282,茨木童子,柏*****,安卓bili服,SR
23311283,源赖光,1*****,安卓bili服,SSR
23311284,源赖光,沉*****,安卓bili服,SSR
23311285,源赖光,漆*****,安卓bili服,SSR
23311286,罗摩,杨*****,安卓bili服,SR
23311287,芬恩·麦克库尔,1*****,安卓bili服,SR
23311288,源赖光,时*****,安卓bili服,SSR
23311289,茨木童子,通*****,安卓bili服,SR
23311290,兰斯洛特,1*****,安卓bili服,SR
23311291,茨木童子,i*****,安卓bili服,SR
23311292,源赖光,4*****,ios服,SSR
23311293,源赖光,扈*****,安卓bili服,SSR
23311294,茨木童子,扈*****,安卓bili服,SR
23311295,茨木童子,F*****,安卓bili服,SR
23311296,卫宫,松*****,安卓bili服,SR
23311297,茨木童子,z*****,安卓bili服,SR
23311298,源赖光,糜*****,安卓bili服,SSR
23311299,源赖光,B*****,ios服,SSR
23311300,茨木童子,B*****,ios服,SR
23311301,源赖光,暨*****,安卓bili服,SSR
23311302,茨木童子,f*****,安卓bili服,SR
23311303,茨木童子,丿*****,安卓bili服,SR
23311304,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
23311305,伊丽莎白·巴托里,1*****,安卓bili服,SR
23311306,源赖光,1*****,安卓bili服,SSR
23311307,伊丽莎白·巴托里,1*****,安卓bili服,SR
23311308,阿斯托尔福,驷*****,安卓bili服,SR
23311309,源赖光,1*****,安卓bili服,SSR
23311310,伊丽莎白·巴托里,1*****,安卓bili服,SR
23311311,茨木童子,宫*****,安卓bili服,SR
23311312,贝奥武夫,1*****,安卓bili服,SR
23311313,茨木童子,只*****,安卓bili服,SR
23311314,茨木童子,改*****,安卓bili服,SR
23311315,茨木童子,糜*****,安卓bili服,SR
23311316,玉藻猫,法*****,安卓bili服,SR
23311317,茨木童子,0*****,安卓bili服,SR
23311318,芬恩·麦克库尔,6*****,安卓bili服,SR
23311319,茨木童子,f*****,安卓bili服,SR
23311320,骑士迪昂,1*****,安卓bili服,SR
23311321,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
23311322,茨木童子,通*****,安卓bili服,SR
23311323,茨木童子,辛*****,安卓bili服,SR
23311324,源赖光,1*****,安卓bili服,SSR
23311325,茨木童子,1*****,安卓bili服,SR
23311326,茨木童子,d*****,安卓bili服,SR
23311327,源赖光,d*****,安卓bili服,SSR
23311328,阿塔兰忒,檩*****,安卓bili服,SR
23311329,茨木童子,2*****,ios服,SR
23311330,玛丽·安托瓦内特,1*****,安卓bili服,SR
23311331,童谣,S*****,安卓bili服,SR
23311332,茨木童子,e*****,ios服,SR
23311333,源赖光,遠*****,安卓bili服,SSR
23311334,卫宫〔Assassin〕,仮*****,ios服,SR
23311335,茨木童子,超*****,ios服,SR
23311336,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
23311337,莫德雷德,a*****,安卓bili服,SSR
23311338,齐格飞,我*****,安卓bili服,SR
23311339,茨木童子,9*****,安卓bili服,SR
23311340,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
23311341,茨木童子,1*****,安卓bili服,SR
23311342,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
23311343,卡米拉,君*****,ios服,SR
23311344,茨木童子,a*****,ios服,SR
23311345,弗兰肯斯坦,y*****,安卓bili服,SR
23311346,尼禄·克劳狄乌斯,0*****,ios服,SR
23311347,玉藻前,t*****,安卓bili服,SSR
