id,info,rname,sname,star
29265930,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
29265931,童谣,b*****,安卓bili服,SR
29265932,阿蒂拉,黄*****,安卓bili服,SSR
29265933,阿塔兰忒,沈*****,ios服,SR
29265934,赫拉克勒斯,z*****,安卓bili服,SR
29265935,玛尔达,m*****,安卓bili服,SR
29265936,卫宫,v*****,安卓bili服,SR
29265937,斯忒诺,g*****,安卓bili服,SR
29265938,齐格飞,g*****,安卓bili服,SR
29265939,罗摩,f*****,ios服,SR
29265940,卡米拉,t*****,安卓bili服,SR
29265941,托马斯·爱迪生,t*****,安卓bili服,SR
29265942,开膛手杰克,维*****,安卓bili服,SSR
29265943,玉藻猫,v*****,安卓bili服,SR
29265944,斯忒诺,v*****,安卓bili服,SR
29265945,贞德,渣*****,ios服,SSR
29265946,贞德,果*****,安卓bili服,SSR
29265947,卡米拉,t*****,安卓bili服,SR
29265948,玉藻猫,t*****,安卓bili服,SR
29265949,莫德雷德,D*****,安卓bili服,SSR
29265950,赫拉克勒斯,2*****,安卓bili服,SR
29265951,卫宫,A*****,安卓bili服,SR
29265952,卫宫,n*****,安卓bili服,SR
29265953,卫宫,i*****,安卓bili服,SR
29265954,卫宫,i*****,安卓bili服,SR
29265955,齐格飞,i*****,安卓bili服,SR
29265956,赫拉克勒斯,想*****,ios服,SR
29265957,南丁格尔,F*****,ios服,SSR
29265958,莫德雷德,4*****,ios服,SSR
29265959,南丁格尔,c*****,安卓bili服,SSR
29265960,弗朗西斯·德雷克,伟*****,ios服,SSR
29265961,李书文,伟*****,ios服,SR
29265962,卫宫,k*****,安卓bili服,SR
29265963,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
29265964,卡米拉,柴*****,安卓bili服,SR
29265965,伊丽莎白·巴托里,n*****,安卓bili服,SR
29265966,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
29265967,贝奥武夫,i*****,ios服,SR
29265968,玉藻猫,E*****,安卓bili服,SR
29265969,齐格飞,i*****,安卓bili服,SR
29265970,弗兰肯斯坦,a*****,安卓bili服,SR
29265971,伊丽莎白·巴托里,a*****,安卓bili服,SR
29265972,卫宫,t*****,安卓bili服,SR
29265973,芬恩·麦克库尔,q*****,安卓bili服,SR
29265974,诸葛孔明〔埃尔梅罗Ⅱ世〕,T*****,安卓bili服,SSR
29265975,玛尔达,c*****,安卓bili服,SR
29265976,骑士迪昂,l*****,安卓bili服,SR
29265977,玉藻猫,t*****,安卓bili服,SR
29265978,玉藻前,星*****,ios服,SSR
29265979,玛丽·安托瓦内特,v*****,安卓bili服,SR
29265980,卡米拉,v*****,安卓bili服,SR
29265981,卡米拉,v*****,安卓bili服,SR
29265982,赫拉克勒斯,d*****,安卓bili服,SR
29265983,玛尔达,q*****,安卓bili服,SR
29265984,齐格飞,q*****,安卓bili服,SR
29265985,赫拉克勒斯,q*****,安卓bili服,SR
29265986,赫拉克勒斯,k*****,安卓bili服,SR
29265987,伊丽莎白·巴托里,k*****,安卓bili服,SR
29265988,赫拉克勒斯,刀*****,安卓联运服,SR
29265989,齐格飞,q*****,安卓bili服,SR
29265990,卫宫,s*****,安卓bili服,SR
29265991,卫宫,s*****,安卓bili服,SR
29265992,芬恩·麦克库尔,み*****,安卓bili服,SR
29265993,骑士迪昂,沙*****,安卓bili服,SR
29265994,卫宫,H*****,安卓联运服,SR
29265995,阿尔托莉雅·潘德拉贡〔Alter〕,H*****,安卓联运服,SR
29265996,伊丽莎白·巴托里,秦*****,ios服,SR
29265997,斯忒诺,秦*****,ios服,SR
29265998,卫宫〔Assassin〕,Q*****,安卓bili服,SR
29265999,开膛手杰克,Q*****,安卓bili服,SSR
29266000,玉藻前,Q*****,安卓bili服,SSR
29266001,芬恩·麦克库尔,Q*****,安卓bili服,SR
29266002,卫宫,q*****,安卓bili服,SR
29266003,卡米拉,h*****,安卓bili服,SR
29266004,玉藻猫,h*****,安卓bili服,SR
29266005,玉藻前,c*****,安卓bili服,SSR
29266006,玛尔达,n*****,安卓bili服,SR
29266007,贝奥武夫,z*****,安卓bili服,SR
29266008,罗摩,小*****,安卓bili服,SR
29266009,兰斯洛特,h*****,安卓bili服,SR
29266010,玉藻猫,q*****,安卓bili服,SR
29266011,骑士迪昂,t*****,安卓bili服,SR
29266012,赫拉克勒斯,q*****,安卓bili服,SR
29266013,玉藻猫,7*****,ios服,SR
29266014,赫拉克勒斯,r*****,安卓bili服,SR
29266015,玛丽·安托瓦内特,r*****,安卓bili服,SR
29266016,玉藻猫,e*****,安卓bili服,SR
29266017,卫宫,j*****,安卓bili服,SR
29266018,骑士迪昂,j*****,安卓bili服,SR
29266019,赫拉克勒斯,c*****,ios服,SR
29266020,玛尔达,f*****,安卓bili服,SR
29266021,李书文,2*****,安卓bili服,SR
29266022,玛尔达,x*****,安卓bili服,SR
29266023,阿尔托莉雅·潘德拉贡,S*****,安卓bili服,SSR
29266024,玉藻前,像*****,安卓联运服,SSR
29266025,阿尔托莉雅·潘德拉贡,劫*****,安卓bili服,SSR
29266026,卡米拉,ェ*****,安卓bili服,SR
29266027,斯忒诺,B*****,安卓bili服,SR
29266028,海伦娜·布拉瓦茨基,a*****,ios服,SR
29266029,卡米拉,a*****,ios服,SR
