id,info,rname,sname,star
28942934,卡米拉,8*****,安卓bili服,SR
28942935,开膛手杰克,に*****,安卓bili服,SSR
28942936,骑士迪昂,6*****,安卓bili服,SR
28942937,伊丽莎白·巴托里,p*****,ios服,SR
28942938,赫拉克勒斯,r*****,安卓bili服,SR
28942939,玉藻前,o*****,安卓bili服,SSR
28942940,斯忒诺,我*****,安卓bili服,SR
28942941,弗朗西斯·德雷克,c*****,安卓bili服,SSR
28942942,齐格飞,t*****,安卓bili服,SR
28942943,卡米拉,1*****,安卓bili服,SR
28942944,玛丽·安托瓦内特,1*****,安卓bili服,SR
28942945,玛尔达,虐*****,安卓bili服,SR
28942946,卡米拉,虐*****,安卓bili服,SR
28942947,阿尔托莉雅·潘德拉贡〔Alter〕,阿*****,安卓bili服,SR
28942948,卫宫,背*****,安卓bili服,SR
28942949,骑士迪昂,s*****,安卓bili服,SR
28942950,海伦娜·布拉瓦茨基,冥*****,安卓联运服,SR
28942951,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
28942952,贞德,E*****,ios服,SSR
28942953,俄里翁,巴*****,ios服,SSR
28942954,诸葛孔明〔埃尔梅罗Ⅱ世〕,雕*****,安卓bili服,SSR
28942955,阿蒂拉,1*****,安卓bili服,SSR
28942956,赫拉克勒斯,真*****,ios服,SR
28942957,斯忒诺,动*****,ios服,SR
28942958,卫宫,中*****,安卓bili服,SR
28942959,安妮·伯妮＆玛莉·瑞德,M*****,安卓bili服,SR
28942960,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
28942961,芬恩·麦克库尔,t*****,安卓bili服,SR
28942962,斯忒诺,t*****,安卓bili服,SR
28942963,阿尔托莉雅·潘德拉贡〔Alter〕,欧*****,安卓bili服,SR
28942964,玉藻猫,e*****,ios服,SR
28942965,阿尔托莉雅·潘德拉贡,熊*****,ios服,SSR
28942966,卫宫〔Assassin〕,S*****,ios服,SR
28942967,斯忒诺,u*****,安卓bili服,SR
28942968,美狄亚〔Lily〕,2*****,ios服,SR
28942969,玛丽·安托瓦内特,萨*****,安卓bili服,SR
28942970,芬恩·麦克库尔,萨*****,安卓bili服,SR
28942971,卫宫,周*****,安卓bili服,SR
28942972,骑士迪昂,e*****,ios服,SR
28942973,俄里翁,不*****,安卓联运服,SSR
28942974,莫德雷德,K*****,ios服,SSR
28942975,阿斯托尔福,桂*****,安卓bili服,SR
28942976,阿蒂拉,T*****,安卓bili服,SSR
28942977,阿尔托莉雅·潘德拉贡,内*****,安卓bili服,SSR
28942978,莫德雷德,5*****,安卓bili服,SSR
28942979,弗朗西斯·德雷克,8*****,ios服,SSR
28942980,安妮·伯妮＆玛莉·瑞德,Q*****,ios服,SR
28942981,阿尔托莉雅·潘德拉贡〔Alter〕,没*****,安卓bili服,SR
28942982,南丁格尔,剑*****,安卓联运服,SSR
28942983,赫拉克勒斯,P*****,ios服,SR
28942984,伊丽莎白·巴托里,P*****,ios服,SR
28942985,贝奥武夫,凫*****,安卓bili服,SR
28942986,赫拉克勒斯,r*****,安卓bili服,SR
28942987,齐格飞,9*****,ios服,SR
28942988,女王梅芙,舟*****,安卓bili服,SSR
28942989,芬恩·麦克库尔,♥*****,安卓bili服,SR
28942990,斯忒诺,♥*****,安卓bili服,SR
28942991,斯忒诺,b*****,ios服,SR
28942992,骑士迪昂,Y*****,安卓bili服,SR
28942993,卡米拉,W*****,ios服,SR
28942994,玉藻猫,8*****,ios服,SR
28942995,贝奥武夫,星*****,安卓联运服,SR
28942996,卫宫〔Assassin〕,星*****,安卓联运服,SR
28942997,芬恩·麦克库尔,咕*****,ios服,SR
28942998,童谣,缘*****,安卓bili服,SR
28942999,贝奥武夫,沉*****,安卓联运服,SR
28943000,俄里翁,8*****,安卓bili服,SSR
28943001,贞德,郗*****,安卓bili服,SSR
28943002,罗摩,郗*****,安卓bili服,SR
28943003,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
28943004,弗兰肯斯坦,z*****,ios服,SR
28943005,阿斯托尔福,凉*****,安卓bili服,SR
28943006,卫宫,3*****,ios服,SR
28943007,赫拉克勒斯,X*****,ios服,SR
28943008,玉藻猫,c*****,ios服,SR
28943009,开膛手杰克,H*****,安卓bili服,SSR
28943010,俄里翁,H*****,安卓bili服,SSR
28943011,南丁格尔,t*****,安卓bili服,SSR
28943012,兰斯洛特,缘*****,安卓bili服,SR
28943013,卫宫〔Assassin〕,t*****,安卓bili服,SR
28943014,骑士迪昂,P*****,ios服,SR
28943015,贞德,1*****,安卓bili服,SSR
28943016,兰斯洛特,公*****,安卓bili服,SR
28943017,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
28943018,齐格飞,0*****,安卓bili服,SR
28943019,玛尔达,i*****,安卓bili服,SR
28943020,赫拉克勒斯,木*****,ios服,SR
28943021,伊丽莎白·巴托里,8*****,安卓bili服,SR
28943022,齐格飞,9*****,ios服,SR
28943023,弗朗西斯·德雷克,鵺*****,ios服,SSR
28943024,弗兰肯斯坦,g*****,ios服,SR
28943025,安妮·伯妮＆玛莉·瑞德,E*****,ios服,SR
28943026,斯忒诺,E*****,ios服,SR
28943027,玉藻猫,微*****,安卓bili服,SR
28943028,安妮·伯妮＆玛莉·瑞德,Q*****,安卓bili服,SR
28943029,阿斯托尔福,Q*****,安卓bili服,SR
28943030,卫宫,A*****,ios服,SR
28943031,贞德,s*****,安卓bili服,SSR
28943032,卫宫〔Assassin〕,s*****,安卓bili服,SR
28943033,卫宫〔Assassin〕,升*****,ios服,SR
