id,info,rname,sname,star
12642466,赫拉克勒斯,s*****,安卓bili服,SR
12642467,卫宫〔Assassin〕,o*****,安卓bili服,SR
12642468,伊丽莎白·巴托里,t*****,安卓bili服,SR
12642469,阿蒂拉,p*****,安卓bili服,SSR
12642470,卡米拉,天*****,安卓bili服,SR
12642471,卫宫〔Assassin〕,顾*****,安卓bili服,SR
12642472,斯忒诺,1*****,安卓bili服,SR
12642473,卫宫〔Assassin〕,d*****,安卓bili服,SR
12642474,阿斯托尔福,a*****,ios服,SR
12642475,斯忒诺,r*****,安卓bili服,SR
12642476,骑士迪昂,r*****,安卓bili服,SR
12642477,赫拉克勒斯,k*****,安卓bili服,SR
12642478,贝奥武夫,r*****,安卓bili服,SR
12642479,玛尔达,i*****,安卓bili服,SR
12642480,骑士迪昂,h*****,安卓bili服,SR
12642481,弗朗西斯·德雷克,曦*****,安卓bili服,SSR
12642482,阿周那,疯*****,安卓bili服,SSR
12642483,齐格飞,疯*****,安卓bili服,SR
12642484,伊丽莎白·巴托里,古*****,安卓bili服,SR
12642485,玛尔达,古*****,安卓bili服,SR
12642486,酒吞童子,l*****,安卓bili服,SSR
12642487,骑士迪昂,l*****,安卓bili服,SR
12642488,骑士迪昂,x*****,安卓bili服,SR
12642489,兰斯洛特,牛*****,安卓bili服,SR
12642490,安妮·伯妮＆玛莉·瑞德,笪*****,安卓bili服,SR
12642491,卫宫,q*****,安卓bili服,SR
12642492,齐格飞,f*****,安卓bili服,SR
12642493,赫拉克勒斯,h*****,安卓bili服,SR
12642494,卡米拉,1*****,ios服,SR
12642495,阿斯托尔福,0*****,ios服,SR
12642496,酒吞童子,命*****,安卓bili服,SSR
