id,info,rname,sname,star
28889527,阿塔兰忒,e*****,安卓bili服,SR
28889528,尼古拉·特斯拉,a*****,安卓bili服,SSR
28889529,芬恩·麦克库尔,退*****,安卓bili服,SR
28889530,卫宫,R*****,ios服,SR
28889531,齐格飞,R*****,ios服,SR
28889532,卫宫,R*****,ios服,SR
28889533,贞德,o*****,ios服,SSR
28889534,俄里翁,J*****,ios服,SSR
28889535,弗拉德三世,J*****,ios服,SSR
28889536,阿塔兰忒,姜*****,安卓bili服,SR
28889537,骑士迪昂,消*****,安卓bili服,SR
28889538,玛尔达,W*****,ios服,SR
28889539,齐格飞,夏*****,ios服,SR
28889540,罗摩,e*****,ios服,SR
28889541,卫宫,e*****,ios服,SR
28889542,俄里翁,小*****,ios服,SSR
28889543,阿塔兰忒,上*****,安卓bili服,SR
28889544,卫宫,8*****,安卓bili服,SR
28889545,卡米拉,8*****,安卓bili服,SR
28889546,芬恩·麦克库尔,零*****,ios服,SR
28889547,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
28889548,卡米拉,5*****,安卓bili服,SR
28889549,斯忒诺,W*****,ios服,SR
28889550,伊丽莎白·巴托里,A*****,安卓bili服,SR
28889551,玛丽·安托瓦内特,A*****,安卓bili服,SR
28889552,卡米拉,o*****,安卓bili服,SR
28889553,卡米拉,C*****,ios服,SR
28889554,骑士迪昂,羽*****,ios服,SR
28889555,贝奥武夫,1*****,安卓bili服,SR
28889556,卡米拉,t*****,ios服,SR
28889557,兰斯洛特,i*****,安卓bili服,SR
28889558,齐格飞,R*****,安卓bili服,SR
28889559,伊丽莎白·巴托里,3*****,安卓bili服,SR
28889560,齐格飞,狐*****,安卓bili服,SR
28889561,阿周那,狐*****,安卓bili服,SSR
28889562,卡米拉,2*****,ios服,SR
28889563,玉藻猫,3*****,安卓bili服,SR
28889564,玛丽·安托瓦内特,U*****,安卓bili服,SR
28889565,童谣,༺*****,安卓bili服,SR
28889566,卡米拉,a*****,ios服,SR
28889567,卡米拉,d*****,ios服,SR
28889568,玛丽·安托瓦内特,d*****,ios服,SR
28889569,阿尔托莉雅·潘德拉贡,Z*****,ios服,SSR
28889570,开膛手杰克,Z*****,ios服,SSR
28889571,卡米拉,8*****,ios服,SR
28889572,齐格飞,k*****,ios服,SR
28889573,赫拉克勒斯,M*****,ios服,SR
28889574,阿斯托尔福,慕*****,安卓bili服,SR
28889575,安妮·伯妮＆玛莉·瑞德,慕*****,安卓bili服,SR
28889576,卡米拉,慕*****,安卓bili服,SR
28889577,伊丽莎白·巴托里,V*****,ios服,SR
28889578,骑士迪昂,V*****,ios服,SR
28889579,莫德雷德,祸*****,ios服,SSR
28889580,阿周那,W*****,安卓bili服,SSR
28889581,开膛手杰克,夏*****,ios服,SSR
28889582,弗兰肯斯坦,菜*****,ios服,SR
28889583,李书文,d*****,ios服,SR
28889584,斯忒诺,尼*****,安卓bili服,SR
28889585,诸葛孔明〔埃尔梅罗Ⅱ世〕,小*****,安卓联运服,SSR
28889586,美狄亚〔Lily〕,f*****,ios服,SR
28889587,卡米拉,莱*****,ios服,SR
28889588,李书文,1*****,安卓bili服,SR
28889589,斯忒诺,S*****,ios服,SR
28889590,卡米拉,1*****,安卓bili服,SR
28889591,尼古拉·特斯拉,1*****,安卓bili服,SSR
28889592,伊丽莎白·巴托里,C*****,ios服,SR
28889593,尼古拉·特斯拉,你*****,ios服,SSR
28889594,卡米拉,H*****,ios服,SR
28889595,芬恩·麦克库尔,b*****,安卓bili服,SR
28889596,卫宫〔Assassin〕,0*****,安卓bili服,SR
28889597,齐格飞,t*****,安卓bili服,SR
28889598,赫拉克勒斯,U*****,ios服,SR
28889599,玛丽·安托瓦内特,U*****,ios服,SR
28889600,骑士迪昂,U*****,ios服,SR
28889601,赫拉克勒斯,y*****,安卓bili服,SR
28889602,童谣,天*****,ios服,SR
28889603,赫拉克勒斯,9*****,安卓bili服,SR
28889604,玛尔达,科*****,安卓bili服,SR
28889605,骑士迪昂,4*****,安卓bili服,SR
28889606,玉藻猫,v*****,ios服,SR
28889607,童谣,小*****,ios服,SR
28889608,莫德雷德,爱*****,ios服,SSR
28889609,骑士迪昂,7*****,安卓bili服,SR
28889610,玉藻猫,0*****,安卓bili服,SR
28889611,玛尔达,u*****,ios服,SR
28889612,阿斯托尔福,n*****,安卓bili服,SR
28889613,芬恩·麦克库尔,e*****,ios服,SR
28889614,阿斯托尔福,纱*****,ios服,SR
28889615,迦尔纳,m*****,安卓bili服,SSR
28889616,莫德雷德,m*****,安卓bili服,SSR
28889617,玛尔达,F*****,ios服,SR
28889618,弗朗西斯·德雷克,1*****,安卓bili服,SSR
28889619,齐格飞,G*****,ios服,SR
28889620,阿斯托尔福,小*****,ios服,SR
28889621,骑士迪昂,大*****,ios服,SR
28889622,开膛手杰克,欧*****,ios服,SSR
28889623,玉藻猫,U*****,安卓bili服,SR
28889624,阿塔兰忒,U*****,安卓bili服,SR
28889625,斯忒诺,o*****,安卓bili服,SR
28889626,骑士迪昂,7*****,安卓bili服,SR
