id,info,rname,sname,star
28510697,骑士迪昂,一*****,ios服,SR
28510698,玉藻猫,8*****,安卓bili服,SR
28510699,茨木童子,g*****,ios服,SR
28510700,茨木童子,杀*****,安卓bili服,SR
28510701,赫拉克勒斯,新*****,安卓bili服,SR
28510702,童谣,b*****,安卓bili服,SR
28510703,阿塔兰忒,m*****,ios服,SR
28510704,玉藻猫,超*****,安卓bili服,SR
28510705,玉藻猫,a*****,ios服,SR
28510706,阿塔兰忒,黑*****,安卓bili服,SR
28510707,尼古拉·特斯拉,清*****,安卓bili服,SSR
28510708,茨木童子,卓*****,安卓bili服,SR
28510709,骑士迪昂,z*****,安卓bili服,SR
28510710,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
28510711,源赖光,0*****,安卓bili服,SSR
28510712,源赖光,甘*****,安卓bili服,SSR
28510713,斯忒诺,5*****,安卓bili服,SR
28510714,阿斯托尔福,s*****,安卓联运服,SR
28510715,茨木童子,谭*****,ios服,SR
28510716,玉藻猫,i*****,安卓bili服,SR
28510717,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
28510718,茨木童子,靳*****,安卓bili服,SR
28510719,茨木童子,邱*****,安卓bili服,SR
28510720,茨木童子,肠*****,ios服,SR
28510721,茨木童子,v*****,安卓bili服,SR
28510722,弗兰肯斯坦,i*****,安卓bili服,SR
28510723,茨木童子,u*****,安卓bili服,SR
28510724,茨木童子,毛*****,安卓bili服,SR
28510725,玉藻猫,冰*****,ios服,SR
28510726,卡米拉,c*****,安卓bili服,SR
28510727,玛丽·安托瓦内特,姑*****,安卓bili服,SR
