id,info,rname,sname,star
11452708,兰斯洛特,t*****,安卓bili服,SR
11452709,阿尔托莉雅·潘德拉贡,假*****,安卓bili服,SSR
11452710,伊丽莎白·巴托里,5*****,安卓bili服,SR
11452711,俄里翁,青*****,安卓bili服,SSR
11452712,阿塔兰忒,悠*****,安卓bili服,SR
11452713,贞德,e*****,安卓bili服,SSR
11452714,弗拉德三世,0*****,ios服,SSR
11452715,尼禄·克劳狄乌斯,n*****,ios服,SR
11452716,阿斯托尔福,p*****,安卓bili服,SR
11452717,酒吞童子,向*****,安卓bili服,SSR
11452718,俄里翁,凝*****,安卓bili服,SSR
11452719,玛尔达,造*****,安卓bili服,SR
11452720,伊丽莎白·巴托里,布*****,ios服,SR
11452721,托马斯·爱迪生,b*****,安卓bili服,SR
11452722,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
11452723,酒吞童子,d*****,安卓bili服,SSR
11452724,骑士迪昂,t*****,安卓bili服,SR
11452725,阿塔兰忒,A*****,ios服,SR
11452726,玛丽·安托瓦内特,1*****,安卓bili服,SR
11452727,斯忒诺,1*****,安卓bili服,SR
11452728,玛尔达,時*****,ios服,SR
11452729,酒吞童子,Q*****,安卓bili服,SSR
11452730,玛尔达,鹿*****,安卓联运服,SR
11452731,玛丽·安托瓦内特,鹿*****,安卓联运服,SR
11452732,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
11452733,南丁格尔,a*****,安卓bili服,SSR
11452734,贞德,0*****,ios服,SSR
11452735,阿斯托尔福,街*****,安卓bili服,SR
11452736,海伦娜·布拉瓦茨基,于*****,安卓bili服,SR
11452737,阿斯托尔福,m*****,ios服,SR
11452738,弗朗西斯·德雷克,5*****,ios服,SSR
