id,info,rname,sname,star
25150906,兰斯洛特,9*****,ios服,SR
25150907,茨木童子,柳*****,ios服,SR
25150908,伊丽莎白·巴托里,魄*****,ios服,SR
25150909,茨木童子,n*****,安卓bili服,SR
25150910,斯忒诺,d*****,安卓bili服,SR
25150911,茨木童子,d*****,安卓bili服,SR
25150912,茨木童子,n*****,安卓bili服,SR
25150913,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
25150914,源赖光,d*****,安卓bili服,SSR
25150915,源赖光,d*****,安卓bili服,SSR
25150916,玉藻猫,8*****,安卓bili服,SR
25150917,源赖光,悲*****,ios服,SSR
25150918,源赖光,e*****,安卓bili服,SSR
25150919,玉藻猫,e*****,安卓bili服,SR
25150920,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
25150921,茨木童子,m*****,安卓bili服,SR
25150922,童谣,下*****,安卓bili服,SR
25150923,玛尔达,饶*****,安卓bili服,SR
25150924,源赖光,枫*****,安卓联运服,SSR
25150925,玛尔达,r*****,安卓bili服,SR
25150926,兰斯洛特,E*****,ios服,SR
25150927,童谣,5*****,ios服,SR
25150928,罗摩,2*****,ios服,SR
25150929,阿斯托尔福,2*****,ios服,SR
25150930,弗朗西斯·德雷克,仇*****,安卓bili服,SSR
25150931,茨木童子,许*****,ios服,SR
25150932,茨木童子,许*****,ios服,SR
25150933,托马斯·爱迪生,t*****,安卓bili服,SR
25150934,茨木童子,闵*****,安卓bili服,SR
25150935,阿蒂拉,5*****,ios服,SSR
25150936,茨木童子,零*****,ios服,SR
