id,info,rname,sname,star
19144119,玛丽·安托瓦内特,D*****,安卓联运服,SR
19144120,玉藻猫,D*****,安卓联运服,SR
19144121,斯卡哈,鹿*****,安卓bili服,SSR
19144122,诸葛孔明〔埃尔梅罗Ⅱ世〕,莫*****,ios服,SSR
19144123,芬恩·麦克库尔,0*****,安卓bili服,SR
19144124,童谣,忍*****,ios服,SR
19144125,童谣,n*****,安卓bili服,SR
19144126,阿塔兰忒,2*****,安卓bili服,SR
19144127,卡米拉,绝*****,安卓联运服,SR
19144128,罗摩,i*****,安卓bili服,SR
19144129,赫拉克勒斯,i*****,安卓bili服,SR
19144130,斯卡哈,o*****,ios服,SSR
19144131,卫宫〔Assassin〕,租*****,安卓bili服,SR
19144132,斯卡哈,樱*****,安卓bili服,SSR
19144133,玛尔达,d*****,安卓联运服,SR
19144134,斯忒诺,b*****,安卓bili服,SR
19144135,卫宫,c*****,ios服,SR
19144136,卫宫,o*****,安卓联运服,SR
19144137,弗兰肯斯坦,K*****,ios服,SR
19144138,斯卡哈,b*****,安卓bili服,SSR
19144139,卡米拉,某*****,安卓bili服,SR
19144140,玛丽·安托瓦内特,艾*****,ios服,SR
19144141,伊丽莎白·巴托里,a*****,ios服,SR
19144142,兰斯洛特,a*****,ios服,SR
19144143,海伦娜·布拉瓦茨基,a*****,ios服,SR
19144144,卫宫〔Assassin〕,G*****,ios服,SR
19144145,斯卡哈,7*****,ios服,SSR
19144146,罗摩,冰*****,安卓bili服,SR
19144147,玉藻猫,间*****,安卓bili服,SR
19144148,阿塔兰忒,S*****,ios服,SR
19144149,斯卡哈,b*****,安卓bili服,SSR
19144150,玛丽·安托瓦内特,夜*****,安卓bili服,SR
19144151,海伦娜·布拉瓦茨基,藤*****,ios服,SR
19144152,斯忒诺,z*****,安卓bili服,SR
19144153,阿尔托莉雅·潘德拉贡,廖*****,安卓bili服,SSR
19144154,弗朗西斯·德雷克,s*****,ios服,SSR
19144155,芬恩·麦克库尔,s*****,ios服,SR
19144156,兰斯洛特,c*****,安卓bili服,SR
19144157,美狄亚〔Lily〕,e*****,安卓bili服,SR
19144158,李书文,e*****,安卓bili服,SR
19144159,阿塔兰忒,e*****,安卓bili服,SR
19144160,阿斯托尔福,黑*****,ios服,SR
19144161,斯卡哈,黑*****,ios服,SSR
19144162,玛丽·安托瓦内特,C*****,安卓bili服,SR
19144163,弗朗西斯·德雷克,1*****,安卓bili服,SSR
19144164,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
19144165,玉藻猫,黑*****,ios服,SR
19144166,卫宫,ハ*****,ios服,SR
19144167,阿斯托尔福,4*****,ios服,SR
19144168,芬恩·麦克库尔,4*****,ios服,SR
19144169,玉藻前,失*****,安卓bili服,SSR
19144170,骑士迪昂,v*****,安卓bili服,SR
19144171,伊丽莎白·巴托里,夜*****,安卓联运服,SR
19144172,卫宫,王*****,ios服,SR
19144173,赫拉克勒斯,b*****,安卓bili服,SR
19144174,卡米拉,m*****,安卓bili服,SR
19144175,斯卡哈,1*****,ios服,SSR
19144176,斯卡哈,H*****,安卓bili服,SSR
19144177,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
19144178,卡米拉,h*****,安卓bili服,SR
19144179,阿尔托莉雅·潘德拉贡,污*****,安卓bili服,SSR
19144180,伊丽莎白·巴托里,9*****,安卓bili服,SR
19144181,骑士迪昂,M*****,ios服,SR
19144182,卡米拉,中*****,ios服,SR
19144183,伊丽莎白·巴托里,L*****,ios服,SR
19144184,阿斯托尔福,a*****,安卓bili服,SR
19144185,女王梅芙,a*****,安卓bili服,SSR
19144186,斯卡哈,帅*****,安卓bili服,SSR
19144187,罗摩,e*****,安卓bili服,SR
19144188,俄里翁,1*****,安卓bili服,SSR
19144189,开膛手杰克,比*****,ios服,SSR
19144190,齐格飞,v*****,安卓bili服,SR
19144191,玉藻猫,期*****,安卓bili服,SR
19144192,齐格飞,期*****,安卓bili服,SR
19144193,伊丽莎白·巴托里,黄*****,ios服,SR
19144194,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
19144195,南丁格尔,梦*****,安卓bili服,SSR
19144196,芬恩·麦克库尔,高*****,ios服,SR
19144197,伊丽莎白·巴托里,丨*****,安卓bili服,SR
19144198,弗兰肯斯坦,萝*****,安卓bili服,SR
19144199,斯忒诺,加*****,ios服,SR
19144200,南丁格尔,l*****,安卓bili服,SSR
19144201,玛尔达,毋*****,ios服,SR
19144202,斯卡哈,a*****,ios服,SSR
19144203,南丁格尔,不*****,安卓bili服,SSR
19144204,迦尔纳,余*****,安卓bili服,SSR
19144205,斯卡哈,樱*****,安卓bili服,SSR
19144206,南丁格尔,q*****,安卓bili服,SSR
19144207,南丁格尔,r*****,安卓bili服,SSR
19144208,阿斯托尔福,来*****,安卓bili服,SR
19144209,斯忒诺,h*****,安卓bili服,SR
19144210,弗兰肯斯坦,正*****,安卓bili服,SR
19144211,李书文,1*****,ios服,SR
19144212,南丁格尔,晴*****,安卓bili服,SSR
19144213,罗摩,u*****,ios服,SR
19144214,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
19144215,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,ios服,SR
19144216,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,ios服,SR
19144217,玉藻猫,Y*****,安卓bili服,SR
19144218,玉藻猫,r*****,安卓bili服,SR
