id,info,rname,sname,star
8401696,坂田金时,8*****,安卓bili服,SSR
8401697,卫宫,8*****,安卓bili服,SR
8401698,骑士迪昂,g*****,安卓bili服,SR
8401699,阿塔兰忒,f*****,安卓bili服,SR
8401700,骑士迪昂,3*****,安卓bili服,SR
8401701,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
8401702,坂田金时,a*****,安卓bili服,SSR
8401703,坂田金时,r*****,安卓bili服,SSR
8401704,海伦娜·布拉瓦茨基,n*****,ios服,SR
8401705,玛尔达,s*****,安卓bili服,SR
8401706,玉藻猫,8*****,安卓bili服,SR
8401707,坂田金时,黑*****,安卓bili服,SSR
8401708,伊丽莎白·巴托里,u*****,安卓bili服,SR
8401709,玉藻猫,u*****,安卓bili服,SR
8401710,伊丽莎白·巴托里,d*****,安卓bili服,SR
8401711,骑士迪昂,拒*****,ios服,SR
8401712,伊丽莎白·巴托里,d*****,安卓bili服,SR
8401713,兰斯洛特,5*****,安卓bili服,SR
8401714,赫拉克勒斯,k*****,安卓bili服,SR
8401715,阿塔兰忒,e*****,ios服,SR
8401716,齐格飞,寂*****,安卓bili服,SR
8401717,坂田金时,f*****,安卓bili服,SSR
8401718,玛丽·安托瓦内特,g*****,安卓bili服,SR
8401719,卫宫〔Assassin〕,a*****,安卓bili服,SR
8401720,坂田金时,v*****,ios服,SSR
8401721,坂田金时,l*****,ios服,SSR
8401722,海伦娜·布拉瓦茨基,n*****,ios服,SR
8401723,斯忒诺,三*****,安卓联运服,SR
8401724,女王梅芙,阳*****,安卓bili服,SSR
8401725,阿尔托莉雅·潘德拉贡〔Alter〕,阳*****,安卓bili服,SR
8401726,童谣,j*****,ios服,SR
