id,info,rname,sname,star
13196554,伊丽莎白·巴托里,6*****,ios服,SR
13196555,卡米拉,圣*****,ios服,SR
13196556,阿斯托尔福,B*****,ios服,SR
13196557,斯忒诺,祁*****,安卓bili服,SR
13196558,玛尔达,9*****,ios服,SR
13196559,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
13196560,玉藻猫,破*****,安卓bili服,SR
13196561,伊丽莎白·巴托里,安*****,安卓bili服,SR
13196562,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
13196563,玉藻猫,御*****,安卓bili服,SR
13196564,斯忒诺,非*****,ios服,SR
13196565,罗摩,c*****,ios服,SR
13196566,卫宫,艾*****,安卓bili服,SR
13196567,卡米拉,悬*****,安卓bili服,SR
13196568,诸葛孔明〔埃尔梅罗Ⅱ世〕,小*****,安卓bili服,SSR
13196569,弗兰肯斯坦,一*****,安卓bili服,SR
13196570,阿塔兰忒,绯*****,安卓bili服,SR
13196571,玛尔达,x*****,安卓bili服,SR
13196572,南丁格尔,非*****,安卓联运服,SSR
13196573,酒吞童子,浅*****,ios服,SSR
13196574,玛尔达,对*****,安卓bili服,SR
13196575,骑士迪昂,岑*****,安卓bili服,SR
13196576,卫宫,1*****,安卓bili服,SR
13196577,卡米拉,再*****,安卓bili服,SR
13196578,玛丽·安托瓦内特,♥*****,安卓联运服,SR
13196579,贝奥武夫,金*****,安卓bili服,SR
13196580,阿周那,金*****,安卓bili服,SSR
13196581,齐格飞,t*****,安卓bili服,SR
13196582,卫宫,雪*****,ios服,SR
13196583,玉藻猫,功*****,ios服,SR
13196584,玛丽·安托瓦内特,t*****,安卓bili服,SR
13196585,玛丽·安托瓦内特,3*****,ios服,SR
13196586,齐格飞,十*****,安卓bili服,SR
13196587,赫拉克勒斯,十*****,安卓bili服,SR
13196588,玛丽·安托瓦内特,十*****,安卓bili服,SR
13196589,童谣,稳*****,安卓bili服,SR
13196590,骑士迪昂,5*****,安卓bili服,SR
13196591,玉藻猫,u*****,安卓bili服,SR
13196592,玛尔达,残*****,安卓bili服,SR
13196593,玛尔达,待*****,ios服,SR
13196594,卫宫,杜*****,ios服,SR
13196595,斯忒诺,阿*****,安卓bili服,SR
13196596,酒吞童子,y*****,安卓bili服,SSR
13196597,赫拉克勒斯,落*****,安卓bili服,SR
13196598,玛丽·安托瓦内特,落*****,安卓bili服,SR
13196599,尼古拉·特斯拉,一*****,安卓bili服,SSR
13196600,女王梅芙,s*****,安卓bili服,SSR
13196601,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
13196602,齐格飞,r*****,安卓bili服,SR
13196603,兰斯洛特,哈*****,安卓联运服,SR
13196604,骑士迪昂,o*****,安卓bili服,SR
13196605,玉藻猫,x*****,安卓bili服,SR
13196606,弗兰肯斯坦,非*****,ios服,SR
13196607,酒吞童子,非*****,ios服,SSR
13196608,兰斯洛特,非*****,ios服,SR
13196609,酒吞童子,非*****,ios服,SSR
13196610,阿周那,尘*****,安卓bili服,SSR
13196611,兰斯洛特,M*****,安卓bili服,SR
13196612,玛尔达,周*****,安卓联运服,SR
13196613,阿塔兰忒,萨*****,安卓联运服,SR
13196614,安妮·伯妮＆玛莉·瑞德,西*****,安卓bili服,SR
13196615,贝奥武夫,非*****,安卓bili服,SR
13196616,赫拉克勒斯,贞*****,安卓bili服,SR
13196617,酒吞童子,弦*****,ios服,SSR
13196618,伊丽莎白·巴托里,弦*****,ios服,SR
13196619,玛丽·安托瓦内特,津*****,安卓联运服,SR
13196620,齐格飞,樊*****,安卓bili服,SR
13196621,玉藻猫,东*****,ios服,SR
13196622,骑士迪昂,东*****,ios服,SR
13196623,阿塔兰忒,B*****,ios服,SR
13196624,阿塔兰忒,圣*****,ios服,SR
13196625,阿蒂拉,登*****,安卓bili服,SSR
13196626,玛丽·安托瓦内特,q*****,安卓bili服,SR
13196627,卡米拉,q*****,安卓bili服,SR
13196628,酒吞童子,澄*****,安卓bili服,SSR
13196629,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
13196630,卡米拉,3*****,ios服,SR
13196631,酒吞童子,⁢*****,安卓bili服,SSR
13196632,开膛手杰克,a*****,安卓bili服,SSR
13196633,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
13196634,骑士迪昂,1*****,安卓bili服,SR
13196635,酒吞童子,1*****,安卓bili服,SSR
13196636,卫宫,g*****,安卓bili服,SR
13196637,阿蒂拉,混*****,安卓bili服,SSR
13196638,伊丽莎白·巴托里,阮*****,安卓bili服,SR
13196639,卫宫,i*****,安卓bili服,SR
13196640,阿斯托尔福,o*****,安卓bili服,SR
13196641,卡米拉,K*****,安卓bili服,SR
13196642,阿塔兰忒,求*****,安卓bili服,SR
13196643,斯忒诺,t*****,安卓bili服,SR
13196644,海伦娜·布拉瓦茨基,吕*****,安卓联运服,SR
13196645,玉藻猫,j*****,安卓bili服,SR
13196646,赫拉克勒斯,奈*****,安卓bili服,SR
13196647,芬恩·麦克库尔,非*****,安卓bili服,SR
13196648,玉藻猫,z*****,安卓bili服,SR
13196649,骑士迪昂,b*****,安卓bili服,SR
13196650,齐格飞,S*****,ios服,SR
13196651,伊丽莎白·巴托里,绯*****,安卓联运服,SR
13196652,酒吞童子,g*****,安卓bili服,SSR
13196653,玛尔达,g*****,安卓bili服,SR
