id,info,rname,sname,star
14628160,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
14628161,玄奘三藏,古*****,安卓bili服,SSR
14628162,玄奘三藏,i*****,安卓bili服,SSR
14628163,李书文,T*****,ios服,SR
14628164,李书文,鞠*****,安卓bili服,SR
14628165,李书文,非*****,安卓bili服,SR
14628166,卡米拉,非*****,安卓bili服,SR
14628167,兰斯洛特,r*****,ios服,SR
14628168,卫宫,r*****,ios服,SR
14628169,李书文,巢*****,安卓bili服,SR
14628170,美狄亚〔Lily〕,i*****,安卓bili服,SR
14628171,玛丽·安托瓦内特,v*****,安卓bili服,SR
14628172,斯忒诺,v*****,安卓bili服,SR
14628173,阿蒂拉,玉*****,安卓bili服,SSR
14628174,卫宫,禅*****,安卓bili服,SR
14628175,阿尔托莉雅·潘德拉贡,C*****,ios服,SSR
14628176,李书文,I*****,安卓bili服,SR
14628177,卫宫〔Assassin〕,O*****,ios服,SR
14628178,海伦娜·布拉瓦茨基,5*****,ios服,SR
14628179,李书文,八*****,安卓bili服,SR
14628180,赫拉克勒斯,x*****,安卓bili服,SR
14628181,贝奥武夫,4*****,安卓bili服,SR
14628182,骑士迪昂,u*****,安卓bili服,SR
14628183,弗兰肯斯坦,i*****,安卓bili服,SR
14628184,李书文,祝*****,安卓bili服,SR
14628185,卡米拉,哈*****,安卓联运服,SR
14628186,卡米拉,r*****,安卓bili服,SR
14628187,斯忒诺,兰*****,ios服,SR
14628188,卫宫〔Assassin〕,穆*****,安卓bili服,SR
14628189,李书文,穆*****,安卓bili服,SR
14628190,玄奘三藏,穆*****,安卓bili服,SSR
14628191,李书文,0*****,安卓bili服,SR
14628192,齐格飞,C*****,安卓bili服,SR
14628193,玄奘三藏,6*****,安卓bili服,SSR
14628194,卫宫,6*****,安卓bili服,SR
14628195,李书文,3*****,安卓bili服,SR
14628196,赫拉克勒斯,尘*****,安卓bili服,SR
14628197,玄奘三藏,c*****,安卓bili服,SSR
14628198,罗摩,o*****,安卓bili服,SR
14628199,李书文,v*****,安卓bili服,SR
14628200,李书文,咯*****,安卓bili服,SR
14628201,俄里翁,吾*****,安卓bili服,SSR
14628202,卡米拉,o*****,安卓bili服,SR
14628203,齐格飞,n*****,安卓bili服,SR
14628204,阿斯托尔福,u*****,安卓bili服,SR
14628205,玛丽·安托瓦内特,4*****,安卓bili服,SR
14628206,李书文,r*****,安卓bili服,SR
14628207,骑士迪昂,a*****,安卓bili服,SR
14628208,齐格飞,a*****,安卓bili服,SR
14628209,伊丽莎白·巴托里,6*****,ios服,SR
14628210,玛丽·安托瓦内特,8*****,ios服,SR
14628211,玉藻猫,8*****,ios服,SR
14628212,玄奘三藏,纪*****,安卓bili服,SSR
14628213,玄奘三藏,7*****,安卓bili服,SSR
14628214,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
14628215,李书文,a*****,安卓bili服,SR
14628216,李书文,a*****,安卓bili服,SR
14628217,赫拉克勒斯,阿*****,安卓bili服,SR
14628218,南丁格尔,z*****,安卓bili服,SSR
14628219,玄奘三藏,P*****,ios服,SSR
14628220,弗拉德三世,6*****,安卓bili服,SSR
14628221,斯忒诺,r*****,安卓bili服,SR
14628222,弗兰肯斯坦,1*****,ios服,SR
14628223,兰斯洛特,乀*****,ios服,SR
14628224,卡米拉,B*****,ios服,SR
14628225,赫拉克勒斯,水*****,安卓bili服,SR
14628226,玉藻猫,e*****,安卓bili服,SR
14628227,李书文,c*****,安卓bili服,SR
14628228,玄奘三藏,e*****,ios服,SSR
14628229,玄奘三藏,e*****,ios服,SSR
14628230,赫拉克勒斯,x*****,安卓bili服,SR
14628231,海伦娜·布拉瓦茨基,墨*****,安卓bili服,SR
14628232,玄奘三藏,9*****,安卓bili服,SSR
14628233,齐格飞,b*****,安卓bili服,SR
14628234,赫拉克勒斯,d*****,安卓bili服,SR
14628235,弗兰肯斯坦,8*****,安卓bili服,SR
14628236,赫拉克勒斯,q*****,安卓bili服,SR
14628237,伊丽莎白·巴托里,l*****,安卓bili服,SR
14628238,玛丽·安托瓦内特,k*****,安卓bili服,SR
14628239,玛丽·安托瓦内特,k*****,安卓bili服,SR
14628240,李书文,我*****,ios服,SR
14628241,美狄亚〔Lily〕,暗*****,ios服,SR
14628242,玉藻前,暗*****,ios服,SSR
14628243,玄奘三藏,月*****,安卓bili服,SSR
14628244,阿塔兰忒,1*****,ios服,SR
14628245,齐格飞,1*****,ios服,SR
14628246,玛丽·安托瓦内特,m*****,安卓bili服,SR
14628247,斯忒诺,m*****,安卓bili服,SR
14628248,卡米拉,d*****,安卓bili服,SR
14628249,卫宫,珞*****,安卓bili服,SR
14628250,赫拉克勒斯,公*****,安卓bili服,SR
14628251,骑士迪昂,i*****,安卓bili服,SR
14628252,玉藻猫,e*****,安卓bili服,SR
14628253,罗摩,e*****,安卓bili服,SR
14628254,李书文,血*****,ios服,SR
14628255,阿塔兰忒,阿*****,ios服,SR
14628256,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
14628257,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
14628258,阿塔兰忒,e*****,安卓bili服,SR
14628259,贝奥武夫,甫*****,安卓bili服,SR
