id,info,rname,sname,star
19515620,骑士迪昂,1*****,安卓bili服,SR
19515621,童谣,1*****,安卓bili服,SR
19515622,阿塔兰忒,9*****,ios服,SR
19515623,斯忒诺,p*****,安卓bili服,SR
19515624,斯卡哈,红*****,安卓bili服,SSR
19515625,阿周那,回*****,安卓bili服,SSR
19515626,斯卡哈,6*****,安卓bili服,SSR
19515627,卫宫,B*****,ios服,SR
19515628,李书文,6*****,安卓bili服,SR
19515629,阿蒂拉,n*****,ios服,SSR
19515630,玛丽·安托瓦内特,o*****,安卓bili服,SR
19515631,斯卡哈,米*****,安卓bili服,SSR
19515632,斯卡哈,0*****,ios服,SSR
19515633,弗拉德三世,1*****,ios服,SSR
19515634,俄里翁,1*****,ios服,SSR
19515635,贝奥武夫,氪*****,安卓bili服,SR
19515636,阿斯托尔福,0*****,ios服,SR
19515637,斯卡哈,黑*****,ios服,SSR
19515638,赫拉克勒斯,H*****,安卓bili服,SR
19515639,兰斯洛特,1*****,安卓bili服,SR
19515640,斯卡哈,白*****,安卓bili服,SSR
19515641,斯卡哈,t*****,安卓bili服,SSR
19515642,罗摩,Z*****,ios服,SR
19515643,弗兰肯斯坦,N*****,安卓bili服,SR
19515644,斯卡哈,c*****,安卓bili服,SSR
19515645,斯卡哈,4*****,ios服,SSR
19515646,开膛手杰克,巴*****,安卓bili服,SSR
19515647,骑士迪昂,悠*****,安卓bili服,SR
19515648,兰斯洛特,t*****,安卓bili服,SR
19515649,斯卡哈,诺*****,安卓bili服,SSR
19515650,玉藻猫,R*****,ios服,SR
19515651,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
19515652,斯卡哈,a*****,ios服,SSR
19515653,诸葛孔明〔埃尔梅罗Ⅱ世〕,D*****,安卓bili服,SSR
19515654,赫拉克勒斯,d*****,安卓bili服,SR
19515655,卫宫,i*****,ios服,SR
19515656,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,ios服,SR
19515657,罗摩,巴*****,ios服,SR
19515658,罗摩,懵*****,ios服,SR
19515659,齐格飞,p*****,安卓bili服,SR
19515660,罗摩,p*****,安卓bili服,SR
19515661,卡米拉,0*****,ios服,SR
19515662,阿塔兰忒,o*****,安卓bili服,SR
19515663,斯忒诺,j*****,安卓bili服,SR
19515664,罗摩,z*****,ios服,SR
19515665,齐格飞,w*****,安卓bili服,SR
19515666,海伦娜·布拉瓦茨基,m*****,ios服,SR
19515667,罗摩,冀*****,安卓bili服,SR
19515668,罗摩,欧*****,安卓bili服,SR
19515669,罗摩,口*****,安卓bili服,SR
19515670,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
19515671,赫拉克勒斯,迅*****,安卓bili服,SR
19515672,齐格飞,c*****,ios服,SR
19515673,美狄亚〔Lily〕,u*****,安卓bili服,SR
19515674,玉藻猫,山*****,安卓bili服,SR
19515675,阿斯托尔福,e*****,安卓bili服,SR
19515676,斯卡哈,s*****,安卓bili服,SSR
19515677,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
19515678,卫宫〔Assassin〕,3*****,安卓bili服,SR
19515679,海伦娜·布拉瓦茨基,e*****,ios服,SR
19515680,阿蒂拉,p*****,安卓bili服,SSR
19515681,斯卡哈,我*****,安卓bili服,SSR
19515682,海伦娜·布拉瓦茨基,非*****,安卓bili服,SR
19515683,芬恩·麦克库尔,8*****,安卓bili服,SR
19515684,玉藻猫,8*****,安卓bili服,SR
19515685,骑士迪昂,杉*****,ios服,SR
19515686,赫拉克勒斯,无*****,安卓bili服,SR
19515687,芬恩·麦克库尔,m*****,安卓bili服,SR
19515688,玉藻猫,m*****,安卓bili服,SR
19515689,卫宫,A*****,安卓bili服,SR
19515690,玛尔达,金*****,安卓bili服,SR
19515691,赫拉克勒斯,r*****,安卓bili服,SR
19515692,伊丽莎白·巴托里,f*****,安卓bili服,SR
19515693,玛丽·安托瓦内特,u*****,安卓bili服,SR
19515694,赫拉克勒斯,浅*****,安卓bili服,SR
19515695,芬恩·麦克库尔,9*****,ios服,SR
19515696,斯卡哈,1*****,安卓bili服,SSR
19515697,骑士迪昂,1*****,安卓bili服,SR
19515698,骑士迪昂,1*****,安卓bili服,SR
19515699,赫拉克勒斯,微*****,安卓bili服,SR
19515700,斯卡哈,1*****,ios服,SSR
19515701,托马斯·爱迪生,a*****,ios服,SR
19515702,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
19515703,斯卡哈,5*****,ios服,SSR
19515704,卫宫,1*****,安卓bili服,SR
19515705,罗摩,i*****,ios服,SR
19515706,玉藻前,山*****,ios服,SSR
19515707,赫拉克勒斯,a*****,ios服,SR
19515708,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
19515709,玛尔达,张*****,安卓bili服,SR
19515710,罗摩,谯*****,安卓bili服,SR
19515711,阿尔托莉雅·潘德拉贡,哦*****,安卓bili服,SSR
19515712,卫宫,y*****,安卓bili服,SR
19515713,玛尔达,青*****,ios服,SR
19515714,阿斯托尔福,过*****,安卓bili服,SR
19515715,阿蒂拉,过*****,安卓bili服,SSR
19515716,斯忒诺,华*****,ios服,SR
19515717,伊丽莎白·巴托里,蜜*****,ios服,SR
19515718,阿斯托尔福,魏*****,ios服,SR
19515719,芬恩·麦克库尔,长*****,安卓bili服,SR
