id,info,rname,sname,star
12935003,卫宫〔Assassin〕,k*****,安卓bili服,SR
12935004,卫宫〔Assassin〕,浮*****,安卓联运服,SR
12935005,贝奥武夫,i*****,安卓bili服,SR
12935006,海伦娜·布拉瓦茨基,芙*****,安卓bili服,SR
12935007,阿塔兰忒,卫*****,安卓bili服,SR
12935008,罗摩,柳*****,安卓bili服,SR
12935009,兰斯洛特,柳*****,安卓bili服,SR
12935010,卫宫〔Assassin〕,D*****,ios服,SR
12935011,卫宫,冰*****,ios服,SR
12935012,赫拉克勒斯,d*****,ios服,SR
12935013,酒吞童子,尔*****,安卓bili服,SSR
12935014,伊丽莎白·巴托里,夕*****,安卓bili服,SR
12935015,莫德雷德,神*****,安卓bili服,SSR
12935016,酒吞童子,玥*****,ios服,SSR
12935017,骑士迪昂,米*****,安卓bili服,SR
12935018,罗摩,i*****,安卓bili服,SR
12935019,卡米拉,W*****,安卓bili服,SR
12935020,卫宫〔Assassin〕,皓*****,ios服,SR
12935021,玛尔达,皓*****,ios服,SR
12935022,开膛手杰克,f*****,安卓bili服,SSR
12935023,玛尔达,9*****,安卓bili服,SR
12935024,齐格飞,苍*****,安卓联运服,SR
12935025,贝奥武夫,冰*****,ios服,SR
12935026,酒吞童子,夜*****,ios服,SSR
12935027,斯忒诺,林*****,ios服,SR
12935028,卫宫,j*****,ios服,SR
12935029,库·丘林[Alter],c*****,安卓bili服,SSR
12935030,兰斯洛特,N*****,安卓bili服,SR
12935031,卫宫,0*****,ios服,SR
12935032,卫宫,m*****,ios服,SR
12935033,卫宫,a*****,ios服,SR
12935034,齐格飞,i*****,安卓bili服,SR
12935035,尼古拉·特斯拉,d*****,安卓bili服,SSR
12935036,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
12935037,库·丘林[Alter],s*****,安卓bili服,SSR
12935038,俄里翁,苡*****,ios服,SSR
12935039,童谣,苡*****,ios服,SR
12935040,赫拉克勒斯,可*****,安卓bili服,SR
12935041,阿周那,t*****,安卓bili服,SSR
12935042,卡米拉,r*****,安卓bili服,SR
12935043,莫德雷德,漂*****,安卓联运服,SSR
12935044,弗兰肯斯坦,米*****,安卓bili服,SR
12935045,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
12935046,骑士迪昂,i*****,安卓bili服,SR
12935047,玉藻猫,名*****,安卓bili服,SR
12935048,酒吞童子,名*****,安卓bili服,SSR
12935049,酒吞童子,Y*****,安卓bili服,SSR
12935050,卫宫,阿*****,ios服,SR
12935051,玛尔达,阿*****,ios服,SR
12935052,托马斯·爱迪生,u*****,安卓bili服,SR
12935053,贝奥武夫,辉*****,ios服,SR
12935054,迦尔纳,月*****,安卓bili服,SSR
12935055,兰斯洛特,7*****,安卓bili服,SR
12935056,兰斯洛特,y*****,安卓bili服,SR
12935057,酒吞童子,b*****,ios服,SSR
12935058,玛丽·安托瓦内特,秋*****,ios服,SR
12935059,弗朗西斯·德雷克,c*****,安卓bili服,SSR
12935060,南丁格尔,f*****,安卓bili服,SSR
12935061,阿塔兰忒,临*****,安卓bili服,SR
12935062,酒吞童子,K*****,ios服,SSR
12935063,酒吞童子,K*****,ios服,SSR
12935064,迦尔纳,d*****,ios服,SSR
12935065,伊丽莎白·巴托里,7*****,安卓bili服,SR
12935066,弗朗西斯·德雷克,7*****,安卓bili服,SSR
12935067,童谣,p*****,安卓bili服,SR
12935068,酒吞童子,p*****,ios服,SSR
12935069,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
12935070,酒吞童子,猎*****,ios服,SSR
12935071,安妮·伯妮＆玛莉·瑞德,没*****,安卓bili服,SR
12935072,贝奥武夫,幸*****,安卓bili服,SR
12935073,莫德雷德,w*****,ios服,SSR
12935074,阿尔托莉雅·潘德拉贡〔Alter〕,纱*****,安卓bili服,SR
12935075,酒吞童子,江*****,ios服,SSR
12935076,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
12935077,贝奥武夫,朱*****,安卓bili服,SR
12935078,酒吞童子,a*****,安卓bili服,SSR
12935079,芬恩·麦克库尔,9*****,ios服,SR
12935080,童谣,9*****,ios服,SR
12935081,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
12935082,卫宫,忒*****,ios服,SR
12935083,兰斯洛特,n*****,ios服,SR
12935084,玛尔达,a*****,ios服,SR
12935085,骑士迪昂,芙*****,安卓bili服,SR
12935086,赫拉克勒斯,1*****,安卓bili服,SR
12935087,骑士迪昂,s*****,安卓bili服,SR
12935088,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
12935089,酒吞童子,b*****,安卓bili服,SSR
12935090,玉藻猫,b*****,安卓bili服,SR
12935091,玛尔达,小*****,安卓bili服,SR
12935092,弗兰肯斯坦,马*****,安卓bili服,SR
12935093,酒吞童子,大*****,ios服,SSR
12935094,卡米拉,e*****,ios服,SR
12935095,南丁格尔,v*****,安卓bili服,SSR
12935096,卫宫〔Assassin〕,R*****,安卓bili服,SR
12935097,尼古拉·特斯拉,j*****,安卓bili服,SSR
12935098,莫德雷德,o*****,安卓bili服,SSR
12935099,伊丽莎白·巴托里,e*****,ios服,SR
12935100,阿尔托莉雅·潘德拉贡,万*****,安卓bili服,SSR
12935101,酒吞童子,圣*****,安卓bili服,SSR
12935102,弗兰肯斯坦,i*****,安卓bili服,SR
