id,info,rname,sname,star
26518590,源赖光,t*****,安卓bili服,SSR
26518591,童谣,b*****,安卓bili服,SR
26518592,玛尔达,清*****,ios服,SR
26518593,芬恩·麦克库尔,1*****,ios服,SR
26518594,莫德雷德,0*****,ios服,SSR
26518595,安妮·伯妮＆玛莉·瑞德,乙*****,ios服,SR
26518596,卫宫〔Assassin〕,津*****,ios服,SR
26518597,安妮·伯妮＆玛莉·瑞德,津*****,ios服,SR
26518598,玉藻猫,Q*****,ios服,SR
26518599,茨木童子,洺*****,安卓联运服,SR
26518600,源赖光,d*****,安卓bili服,SSR
26518601,尼禄·克劳狄乌斯,N*****,安卓bili服,SR
26518602,卫宫〔Assassin〕,1*****,安卓bili服,SR
26518603,玉藻猫,靈*****,安卓bili服,SR
26518604,斯忒诺,0*****,安卓bili服,SR
26518605,源赖光,小*****,安卓bili服,SSR
26518606,玛尔达,v*****,安卓bili服,SR
26518607,弗兰肯斯坦,梁*****,ios服,SR
26518608,源赖光,梁*****,ios服,SSR
26518609,源赖光,e*****,安卓bili服,SSR
26518610,阿斯托尔福,e*****,ios服,SR
26518611,茨木童子,我*****,ios服,SR
26518612,卫宫〔Assassin〕,此*****,安卓bili服,SR
26518613,源赖光,7*****,安卓bili服,SSR
26518614,齐格飞,熬*****,ios服,SR
26518615,茨木童子,追*****,ios服,SR
26518616,源赖光,米*****,ios服,SSR
26518617,茨木童子,6*****,安卓bili服,SR
26518618,源赖光,1*****,ios服,SSR
26518619,源赖光,d*****,ios服,SSR
26518620,茨木童子,d*****,ios服,SR
26518621,弗拉德三世,6*****,ios服,SSR
26518622,女王梅芙,6*****,ios服,SSR
26518623,安妮·伯妮＆玛莉·瑞德,y*****,ios服,SR
26518624,阿塔兰忒,雪*****,ios服,SR
26518625,源赖光,雪*****,ios服,SSR
26518626,南丁格尔,佴*****,安卓bili服,SSR
26518627,童谣,d*****,ios服,SR
26518628,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
26518629,斯忒诺,请*****,安卓bili服,SR
26518630,茨木童子,Z*****,安卓bili服,SR
26518631,茨木童子,e*****,ios服,SR
26518632,玛丽·安托瓦内特,q*****,ios服,SR
26518633,源赖光,I*****,ios服,SSR
26518634,阿蒂拉,I*****,ios服,SSR
26518635,芬恩·麦克库尔,p*****,ios服,SR
26518636,源赖光,a*****,安卓bili服,SSR
26518637,源赖光,a*****,安卓bili服,SSR
26518638,女王梅芙,4*****,ios服,SSR
26518639,茨木童子,冷*****,安卓bili服,SR
26518640,芬恩·麦克库尔,七*****,安卓联运服,SR
26518641,源赖光,g*****,安卓bili服,SSR
26518642,弗朗西斯·德雷克,都*****,安卓bili服,SSR
26518643,玛丽·安托瓦内特,两*****,ios服,SR
26518644,茨木童子,a*****,ios服,SR
26518645,罗摩,蓬*****,安卓bili服,SR
26518646,源赖光,菇*****,安卓bili服,SSR
26518647,源赖光,竹*****,安卓bili服,SSR
26518648,玛尔达,5*****,安卓bili服,SR
26518649,罗摩,阳*****,安卓bili服,SR
26518650,茨木童子,渡*****,安卓bili服,SR
26518651,茨木童子,渡*****,安卓bili服,SR
26518652,源赖光,津*****,ios服,SSR
26518653,骑士迪昂,津*****,ios服,SR
26518654,赫拉克勒斯,山*****,ios服,SR
26518655,童谣,新*****,安卓bili服,SR
26518656,弗朗西斯·德雷克,x*****,安卓bili服,SSR
26518657,玛尔达,M*****,安卓bili服,SR
26518658,源赖光,狂*****,安卓bili服,SSR
26518659,伊丽莎白·巴托里,东*****,ios服,SR
26518660,茨木童子,大*****,安卓bili服,SR
26518661,茨木童子,e*****,ios服,SR
26518662,卡米拉,杨*****,ios服,SR
26518663,茨木童子,薄*****,安卓bili服,SR
26518664,玉藻猫,s*****,ios服,SR
26518665,茨木童子,g*****,安卓bili服,SR
26518666,茨木童子,8*****,安卓bili服,SR
26518667,茨木童子,灯*****,ios服,SR
26518668,卡米拉,b*****,安卓联运服,SR
26518669,赫拉克勒斯,u*****,安卓bili服,SR
26518670,俄里翁,城*****,ios服,SSR
26518671,茨木童子,e*****,安卓bili服,SR
26518672,源赖光,c*****,安卓bili服,SSR
26518673,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
26518674,骑士迪昂,拔*****,安卓bili服,SR
26518675,弗朗西斯·德雷克,Å*****,安卓bili服,SSR
26518676,玉藻猫,8*****,ios服,SR
26518677,茨木童子,米*****,ios服,SR
26518678,茨木童子,R*****,安卓bili服,SR
26518679,茨木童子,q*****,安卓bili服,SR
26518680,贝奥武夫,中*****,ios服,SR
26518681,开膛手杰克,村*****,ios服,SSR
26518682,齐格飞,a*****,安卓bili服,SR
26518683,卡米拉,f*****,安卓bili服,SR
26518684,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
26518685,玉藻猫,1*****,ios服,SR
26518686,玛丽·安托瓦内特,1*****,ios服,SR
26518687,罗摩,宝*****,ios服,SR
26518688,芬恩·麦克库尔,宝*****,ios服,SR
26518689,海伦娜·布拉瓦茨基,宝*****,ios服,SR
