id,info,rname,sname,star
25481328,源赖光,d*****,ios服,SSR
25481329,开膛手杰克,e*****,ios服,SSR
25481330,芬恩·麦克库尔,5*****,ios服,SR
25481331,玛尔达,1*****,ios服,SR
25481332,齐格飞,1*****,ios服,SR
25481333,源赖光,G*****,ios服,SSR
25481334,芬恩·麦克库尔,毋*****,安卓bili服,SR
25481335,茨木童子,N*****,安卓bili服,SR
25481336,阿塔兰忒,迷*****,安卓bili服,SR
25481337,茨木童子,x*****,安卓bili服,SR
25481338,阿尔托莉雅·潘德拉贡〔Alter〕,S*****,安卓bili服,SR
25481339,茨木童子,小*****,安卓bili服,SR
25481340,俄里翁,嵇*****,安卓bili服,SSR
25481341,茨木童子,x*****,安卓bili服,SR
25481342,茨木童子,欧*****,安卓bili服,SR
25481343,迦尔纳,欧*****,安卓bili服,SSR
25481344,斯忒诺,彦*****,安卓bili服,SR
25481345,卫宫,彦*****,安卓bili服,SR
25481346,玉藻猫,最*****,安卓bili服,SR
25481347,源赖光,单*****,安卓bili服,SSR
25481348,贝奥武夫,a*****,安卓bili服,SR
25481349,茨木童子,浦*****,安卓bili服,SR
25481350,赫拉克勒斯,凡*****,安卓bili服,SR
25481351,茨木童子,6*****,安卓bili服,SR
25481352,卡米拉,思*****,安卓bili服,SR
25481353,芬恩·麦克库尔,K*****,ios服,SR
25481354,弗朗西斯·德雷克,强*****,安卓bili服,SSR
25481355,茨木童子,吾*****,ios服,SR
25481356,源赖光,B*****,ios服,SSR
25481357,李书文,7*****,安卓bili服,SR
25481358,阿尔托莉雅·潘德拉贡,比*****,安卓bili服,SSR
25481359,罗摩,比*****,安卓bili服,SR
25481360,弗兰肯斯坦,t*****,安卓bili服,SR
25481361,茨木童子,p*****,安卓bili服,SR
25481362,阿塔兰忒,m*****,安卓bili服,SR
25481363,兰斯洛特,m*****,安卓bili服,SR
25481364,源赖光,H*****,安卓bili服,SSR
25481365,玛尔达,削*****,安卓bili服,SR
25481366,骑士迪昂,陈*****,安卓联运服,SR
25481367,卡米拉,6*****,ios服,SR
25481368,茨木童子,6*****,ios服,SR
25481369,玉藻猫,e*****,安卓bili服,SR
25481370,罗摩,l*****,安卓bili服,SR
25481371,兰斯洛特,l*****,安卓bili服,SR
25481372,源赖光,转*****,安卓bili服,SSR
25481373,玉藻猫,马*****,安卓bili服,SR
25481374,兰斯洛特,e*****,ios服,SR
25481375,卡米拉,空*****,安卓bili服,SR
25481376,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
25481377,卡米拉,隆*****,安卓bili服,SR
25481378,茨木童子,B*****,安卓bili服,SR
25481379,齐格飞,B*****,安卓bili服,SR
25481380,源赖光,秋*****,安卓bili服,SSR
25481381,斯忒诺,哦*****,ios服,SR
25481382,茨木童子,r*****,安卓bili服,SR
25481383,源赖光,r*****,安卓bili服,SSR
25481384,兰斯洛特,乜*****,安卓bili服,SR
25481385,贝奥武夫,乜*****,安卓bili服,SR
25481386,托马斯·爱迪生,p*****,ios服,SR
25481387,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,ios服,SR
25481388,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
25481389,卡米拉,t*****,ios服,SR
25481390,斯忒诺,伊*****,ios服,SR
25481391,源赖光,人*****,安卓bili服,SSR
25481392,齐格飞,失*****,安卓联运服,SR
25481393,弗兰肯斯坦,凉*****,安卓bili服,SR
25481394,茨木童子,伊*****,安卓bili服,SR
25481395,茨木童子,y*****,安卓bili服,SR
25481396,茨木童子,c*****,ios服,SR
25481397,源赖光,(*****,安卓bili服,SSR
25481398,阿周那,q*****,安卓bili服,SSR
25481399,兰斯洛特,1*****,ios服,SR
25481400,阿斯托尔福,1*****,ios服,SR
25481401,阿塔兰忒,t*****,安卓bili服,SR
25481402,玉藻前,4*****,ios服,SSR
25481403,美狄亚〔Lily〕,Y*****,安卓bili服,SR
25481404,茨木童子,p*****,安卓bili服,SR
25481405,阿周那,健*****,安卓bili服,SSR
25481406,赫拉克勒斯,山*****,ios服,SR
25481407,斯忒诺,m*****,安卓bili服,SR
25481408,安妮·伯妮＆玛莉·瑞德,W*****,安卓bili服,SR
25481409,赫拉克勒斯,6*****,ios服,SR
25481410,源赖光,非*****,安卓bili服,SSR
25481411,源赖光,八*****,安卓bili服,SSR
25481412,齐格飞,z*****,安卓bili服,SR
25481413,玉藻猫,卖*****,ios服,SR
25481414,童谣,W*****,安卓bili服,SR
25481415,玉藻前,8*****,ios服,SSR
25481416,茨木童子,l*****,安卓bili服,SR
25481417,斯忒诺,杰*****,ios服,SR
25481418,茨木童子,f*****,ios服,SR
25481419,骑士迪昂,公*****,ios服,SR
25481420,卡米拉,t*****,安卓bili服,SR
25481421,茨木童子,比*****,安卓bili服,SR
25481422,源赖光,比*****,安卓bili服,SSR
25481423,阿斯托尔福,隆*****,安卓bili服,SR
25481424,阿斯托尔福,隆*****,安卓bili服,SR
25481425,茨木童子,5*****,ios服,SR
25481426,茨木童子,9*****,安卓bili服,SR
25481427,玛尔达,海*****,安卓bili服,SR
