id,info,rname,sname,star
8986453,阿斯托尔福,K*****,安卓bili服,SR
8986454,芬恩·麦克库尔,r*****,安卓bili服,SR
8986455,坂田金时,d*****,安卓bili服,SSR
8986456,玛尔达,p*****,安卓bili服,SR
8986457,海伦娜·布拉瓦茨基,哈*****,安卓bili服,SR
8986458,玛尔达,何*****,安卓联运服,SR
8986459,骑士迪昂,n*****,安卓bili服,SR
8986460,赫拉克勒斯,x*****,安卓bili服,SR
8986461,玉藻猫,x*****,ios服,SR
8986462,玉藻猫,X*****,ios服,SR
8986463,齐格飞,j*****,安卓bili服,SR
8986464,芬恩·麦克库尔,鸳*****,安卓bili服,SR
8986465,坂田金时,冷*****,安卓bili服,SSR
8986466,卫宫〔Assassin〕,p*****,安卓bili服,SR
8986467,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
8986468,玉藻前,a*****,安卓bili服,SSR
8986469,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
8986470,伊丽莎白·巴托里,z*****,安卓bili服,SR
8986471,弗兰肯斯坦,江*****,安卓联运服,SR
8986472,坂田金时,垚*****,安卓bili服,SSR
8986473,伊丽莎白·巴托里,b*****,安卓bili服,SR
8986474,赫拉克勒斯,e*****,安卓bili服,SR
8986475,玛尔达,鹭*****,ios服,SR
8986476,坂田金时,士*****,安卓bili服,SSR
8986477,安妮·伯妮＆玛莉·瑞德,糖*****,ios服,SR
8986478,海伦娜·布拉瓦茨基,糖*****,ios服,SR
8986479,童谣,t*****,安卓bili服,SR
8986480,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
8986481,阿塔兰忒,b*****,安卓bili服,SR
8986482,斯忒诺,k*****,安卓bili服,SR
8986483,坂田金时,杨*****,安卓bili服,SSR
