id,info,rname,sname,star
8804682,斯忒诺,梦*****,安卓bili服,SR
8804683,骑士迪昂,V*****,安卓bili服,SR
8804684,坂田金时,r*****,安卓bili服,SSR
8804685,齐格飞,灬*****,安卓bili服,SR
8804686,坂田金时,风*****,安卓bili服,SSR
8804687,玛尔达,尔*****,安卓bili服,SR
8804688,玛尔达,风*****,安卓bili服,SR
8804689,弗兰肯斯坦,风*****,安卓bili服,SR
8804690,玛尔达,ア*****,安卓bili服,SR
8804691,童谣,c*****,ios服,SR
8804692,玛丽·安托瓦内特,x*****,安卓bili服,SR
8804693,兰斯洛特,3*****,ios服,SR
8804694,骑士迪昂,钻*****,安卓bili服,SR
8804695,斯忒诺,b*****,安卓bili服,SR
8804696,卫宫〔Assassin〕,i*****,安卓bili服,SR
8804697,骑士迪昂,鵷*****,ios服,SR
8804698,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
8804699,卡米拉,e*****,安卓bili服,SR
8804700,玛尔达,b*****,安卓bili服,SR
8804701,卫宫〔Assassin〕,不*****,安卓bili服,SR
8804702,伊丽莎白·巴托里,h*****,安卓bili服,SR
8804703,玉藻猫,k*****,安卓bili服,SR
8804704,伊丽莎白·巴托里,傲*****,安卓bili服,SR
8804705,坂田金时,我*****,ios服,SSR
8804706,玛尔达,k*****,安卓bili服,SR
8804707,玛尔达,o*****,安卓bili服,SR
8804708,伊丽莎白·巴托里,m*****,安卓bili服,SR
8804709,卡米拉,e*****,安卓bili服,SR
8804710,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
8804711,卫宫,1*****,ios服,SR
8804712,安妮·伯妮＆玛莉·瑞德,吾*****,安卓bili服,SR
