id,info,rname,sname,star
26282813,茨木童子,龘*****,ios服,SR
26282814,玛丽·安托瓦内特,许*****,ios服,SR
26282815,源赖光,b*****,安卓bili服,SSR
26282816,玉藻前,咕*****,安卓联运服,SSR
26282817,罗摩,X*****,ios服,SR
26282818,源赖光,3*****,安卓bili服,SSR
26282819,茨木童子,q*****,安卓bili服,SR
26282820,贝奥武夫,児*****,安卓bili服,SR
26282821,弗朗西斯·德雷克,児*****,安卓bili服,SSR
26282822,阿斯托尔福,a*****,ios服,SR
26282823,罗摩,a*****,ios服,SR
26282824,卫宫,战*****,ios服,SR
26282825,茨木童子,N*****,安卓bili服,SR
26282826,玉藻猫,B*****,安卓bili服,SR
26282827,阿塔兰忒,c*****,安卓bili服,SR
26282828,美狄亚〔Lily〕,逯*****,ios服,SR
26282829,茨木童子,r*****,ios服,SR
26282830,赫拉克勒斯,r*****,ios服,SR
26282831,茨木童子,永*****,安卓bili服,SR
26282832,卫宫〔Assassin〕,包*****,安卓bili服,SR
26282833,童谣,h*****,ios服,SR
26282834,玉藻猫,K*****,ios服,SR
26282835,茨木童子,l*****,安卓bili服,SR
26282836,玛尔达,m*****,安卓bili服,SR
26282837,弗兰肯斯坦,1*****,ios服,SR
26282838,齐格飞,e*****,安卓bili服,SR
26282839,贝奥武夫,璐*****,ios服,SR
26282840,茨木童子,璐*****,ios服,SR
26282841,源赖光,H*****,ios服,SSR
26282842,斯忒诺,A*****,安卓bili服,SR
26282843,源赖光,圆*****,ios服,SSR
26282844,卫宫,酆*****,安卓bili服,SR
26282845,源赖光,酆*****,安卓bili服,SSR
26282846,斯忒诺,昨*****,安卓bili服,SR
26282847,茨木童子,江*****,安卓bili服,SR
26282848,茨木童子,w*****,安卓bili服,SR
26282849,源赖光,e*****,安卓bili服,SSR
26282850,茨木童子,a*****,ios服,SR
26282851,源赖光,7*****,ios服,SSR
26282852,弗兰肯斯坦,o*****,安卓bili服,SR
26282853,齐格飞,i*****,安卓bili服,SR
26282854,茨木童子,2*****,ios服,SR
26282855,茨木童子,m*****,安卓bili服,SR
26282856,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
26282857,源赖光,螺*****,安卓bili服,SSR
26282858,源赖光,l*****,ios服,SSR
26282859,源赖光,l*****,ios服,SSR
26282860,源赖光,l*****,ios服,SSR
26282861,茨木童子,乞*****,ios服,SR
26282862,茨木童子,e*****,安卓bili服,SR
26282863,童谣,g*****,安卓bili服,SR
26282864,阿斯托尔福,j*****,安卓bili服,SR
26282865,源赖光,U*****,ios服,SSR
26282866,茨木童子,U*****,ios服,SR
26282867,卫宫,b*****,ios服,SR
26282868,赫拉克勒斯,B*****,安卓bili服,SR
26282869,美狄亚〔Lily〕,6*****,ios服,SR
26282870,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
26282871,茨木童子,c*****,ios服,SR
26282872,玛丽·安托瓦内特,c*****,ios服,SR
26282873,阿塔兰忒,8*****,ios服,SR
26282874,骑士迪昂,R*****,ios服,SR
26282875,尼禄·克劳狄乌斯,s*****,ios服,SR
26282876,赫拉克勒斯,5*****,安卓bili服,SR
26282877,源赖光,l*****,安卓bili服,SSR
26282878,迦尔纳,6*****,安卓bili服,SSR
26282879,贝奥武夫,1*****,安卓bili服,SR
26282880,童谣,钟*****,安卓联运服,SR
26282881,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
26282882,罗摩,杏*****,安卓bili服,SR
26282883,贝奥武夫,a*****,ios服,SR
26282884,伊丽莎白·巴托里,a*****,ios服,SR
26282885,芬恩·麦克库尔,h*****,安卓bili服,SR
26282886,贝奥武夫,施*****,安卓bili服,SR
26282887,茨木童子,K*****,ios服,SR
26282888,尼古拉·特斯拉,7*****,安卓bili服,SSR
26282889,茨木童子,c*****,ios服,SR
26282890,茨木童子,I*****,安卓bili服,SR
26282891,源赖光,淮*****,安卓bili服,SSR
26282892,源赖光,不*****,安卓bili服,SSR
26282893,茨木童子,3*****,ios服,SR
26282894,玛尔达,劳*****,ios服,SR
26282895,尼古拉·特斯拉,1*****,安卓bili服,SSR
26282896,茨木童子,8*****,安卓bili服,SR
26282897,茨木童子,g*****,安卓bili服,SR
26282898,茨木童子,王*****,安卓联运服,SR
26282899,齐格飞,e*****,安卓bili服,SR
26282900,玛尔达,e*****,安卓bili服,SR
26282901,茨木童子,W*****,安卓bili服,SR
26282902,伊丽莎白·巴托里,大*****,安卓bili服,SR
26282903,茨木童子,B*****,ios服,SR
26282904,卡米拉,v*****,安卓bili服,SR
26282905,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
26282906,芬恩·麦克库尔,f*****,ios服,SR
26282907,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
26282908,兰斯洛特,i*****,安卓bili服,SR
26282909,源赖光,r*****,安卓bili服,SSR
26282910,南丁格尔,r*****,ios服,SSR
26282911,阿尔托莉雅·潘德拉贡,か*****,ios服,SSR
26282912,卫宫,登*****,安卓bili服,SR
