id,info,rname,sname,star
8529236,齐格飞,大*****,安卓bili服,SR
8529237,迦尔纳,小*****,安卓bili服,SSR
8529238,弗朗西斯·德雷克,p*****,安卓bili服,SSR
8529239,开膛手杰克,整*****,安卓bili服,SSR
8529240,坂田金时,A*****,ios服,SSR
8529241,坂田金时,豹*****,安卓bili服,SSR
8529242,玉藻猫,数*****,安卓bili服,SR
8529243,赫拉克勒斯,a*****,安卓bili服,SR
8529244,坂田金时,R*****,ios服,SSR
8529245,玉藻猫,阿*****,安卓bili服,SR
8529246,骑士迪昂,c*****,ios服,SR
8529247,齐格飞,阿*****,安卓bili服,SR
8529248,卫宫〔Assassin〕,7*****,ios服,SR
8529249,骑士迪昂,c*****,安卓bili服,SR
8529250,阿斯托尔福,m*****,安卓联运服,SR
8529251,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
8529252,阿斯托尔福,g*****,安卓bili服,SR
8529253,玉藻猫,堵*****,安卓bili服,SR
8529254,弗兰肯斯坦,4*****,安卓bili服,SR
8529255,斯忒诺,h*****,安卓bili服,SR
8529256,安妮·伯妮＆玛莉·瑞德,莫*****,安卓bili服,SR
8529257,齐格飞,v*****,安卓bili服,SR
8529258,阿塔兰忒,木*****,安卓bili服,SR
8529259,弗朗西斯·德雷克,p*****,安卓bili服,SSR
8529260,玛丽·安托瓦内特,海*****,安卓bili服,SR
8529261,玉藻猫,黑*****,ios服,SR
8529262,斯忒诺,黑*****,ios服,SR
8529263,阿尔托莉雅·潘德拉贡,翁*****,安卓bili服,SSR
8529264,卫宫,真*****,安卓bili服,SR
8529265,斯忒诺,7*****,安卓bili服,SR
8529266,童谣,1*****,安卓bili服,SR
