id,info,rname,sname,star
12804561,齐格飞,怒*****,安卓bili服,SR
12804562,俄里翁,n*****,安卓bili服,SSR
12804563,玛尔达,n*****,安卓bili服,SR
12804564,童谣,j*****,ios服,SR
12804565,海伦娜·布拉瓦茨基,j*****,ios服,SR
12804566,伊丽莎白·巴托里,悲*****,ios服,SR
12804567,玛丽·安托瓦内特,7*****,ios服,SR
12804568,兰斯洛特,解*****,安卓bili服,SR
12804569,弗兰肯斯坦,G*****,安卓bili服,SR
12804570,卡米拉,冰*****,ios服,SR
12804571,阿蒂拉,九*****,安卓bili服,SSR
12804572,玉藻猫,p*****,安卓bili服,SR
12804573,酒吞童子,0*****,ios服,SSR
12804574,酒吞童子,慕*****,安卓bili服,SSR
12804575,赫拉克勒斯,i*****,安卓bili服,SR
12804576,阿斯托尔福,嗡*****,安卓bili服,SR
12804577,酒吞童子,3*****,安卓bili服,SSR
12804578,兰斯洛特,過*****,ios服,SR
12804579,酒吞童子,清*****,安卓bili服,SSR
12804580,玉藻猫,p*****,安卓bili服,SR
12804581,赫拉克勒斯,冬*****,安卓bili服,SR
12804582,阿周那,井*****,安卓bili服,SSR
12804583,卫宫,g*****,安卓bili服,SR
12804584,开膛手杰克,d*****,安卓bili服,SSR
12804585,齐格飞,d*****,安卓bili服,SR
12804586,弗朗西斯·德雷克,w*****,ios服,SSR
12804587,海伦娜·布拉瓦茨基,1*****,ios服,SR
12804588,酒吞童子,1*****,ios服,SSR
12804589,赫拉克勒斯,1*****,ios服,SR
12804590,童谣,y*****,安卓bili服,SR
12804591,卫宫〔Assassin〕,y*****,安卓bili服,SR
