id,info,rname,sname,star
9466912,兰斯洛特,A*****,安卓bili服,SR
9466913,骑士迪昂,g*****,ios服,SR
9466914,玛尔达,u*****,安卓bili服,SR
9466915,芬恩·麦克库尔,动*****,安卓bili服,SR
9466916,齐格飞,s*****,安卓bili服,SR
9466917,弗拉德三世,風*****,ios服,SSR
9466918,南丁格尔,鸟*****,ios服,SSR
9466919,海伦娜·布拉瓦茨基,我*****,安卓bili服,SR
9466920,童谣,我*****,安卓bili服,SR
9466921,玉藻猫,我*****,安卓bili服,SR
9466922,玛尔达,q*****,ios服,SR
9466923,玉藻猫,t*****,安卓bili服,SR
9466924,玉藻猫,m*****,ios服,SR
9466925,坂田金时,y*****,ios服,SSR
9466926,坂田金时,o*****,安卓bili服,SSR
9466927,罗摩,9*****,ios服,SR
9466928,阿斯托尔福,新*****,ios服,SR
9466929,赫拉克勒斯,k*****,ios服,SR
9466930,童谣,1*****,安卓bili服,SR
9466931,阿斯托尔福,吾*****,ios服,SR
9466932,坂田金时,月*****,ios服,SSR
9466933,坂田金时,9*****,安卓bili服,SSR
9466934,兰斯洛特,P*****,ios服,SR
9466935,兰斯洛特,3*****,ios服,SR
9466936,坂田金时,k*****,安卓bili服,SSR
9466937,玛尔达,t*****,安卓bili服,SR
9466938,坂田金时,z*****,ios服,SSR
9466939,玛丽·安托瓦内特,f*****,安卓bili服,SR
9466940,齐格飞,g*****,安卓bili服,SR
9466941,赫拉克勒斯,x*****,安卓bili服,SR
9466942,玛尔达,p*****,安卓bili服,SR
9466943,玉藻猫,奥*****,安卓bili服,SR
9466944,坂田金时,y*****,ios服,SSR
9466945,坂田金时,u*****,ios服,SSR
9466946,赫拉克勒斯,m*****,ios服,SR
9466947,安妮·伯妮＆玛莉·瑞德,m*****,ios服,SR
9466948,芬恩·麦克库尔,k*****,ios服,SR
9466949,玉藻猫,6*****,安卓bili服,SR
9466950,坂田金时,卫*****,安卓bili服,SSR
9466951,坂田金时,卫*****,安卓bili服,SSR
9466952,美狄亚〔Lily〕,e*****,安卓bili服,SR
9466953,罗摩,献*****,安卓bili服,SR
9466954,童谣,J*****,ios服,SR
9466955,伊丽莎白·巴托里,过*****,安卓bili服,SR
9466956,海伦娜·布拉瓦茨基,康*****,安卓bili服,SR
9466957,玉藻前,u*****,ios服,SSR
9466958,贝奥武夫,雁*****,安卓bili服,SR
9466959,罗摩,c*****,ios服,SR
9466960,俄里翁,p*****,ios服,SSR
9466961,芬恩·麦克库尔,1*****,安卓bili服,SR
9466962,罗摩,f*****,ios服,SR
9466963,玉藻猫,a*****,安卓bili服,SR
9466964,坂田金时,w*****,安卓bili服,SSR
9466965,卫宫〔Assassin〕,j*****,安卓bili服,SR
9466966,伊丽莎白·巴托里,c*****,ios服,SR
9466967,伊丽莎白·巴托里,i*****,安卓bili服,SR
9466968,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
9466969,齐格飞,i*****,安卓bili服,SR
9466970,海伦娜·布拉瓦茨基,F*****,ios服,SR
9466971,玉藻猫,f*****,ios服,SR
9466972,海伦娜·布拉瓦茨基,1*****,ios服,SR
9466973,伊丽莎白·巴托里,二*****,ios服,SR
9466974,海伦娜·布拉瓦茨基,1*****,ios服,SR
9466975,海伦娜·布拉瓦茨基,r*****,ios服,SR
9466976,弗朗西斯·德雷克,Y*****,ios服,SSR
9466977,弗朗西斯·德雷克,奔*****,安卓bili服,SSR
9466978,赫拉克勒斯,纱*****,安卓bili服,SR
9466979,斯忒诺,u*****,ios服,SR
9466980,斯忒诺,神*****,安卓bili服,SR
9466981,弗兰肯斯坦,1*****,安卓bili服,SR
9466982,阿斯托尔福,q*****,安卓bili服,SR
9466983,斯忒诺,u*****,安卓bili服,SR
9466984,阿斯托尔福,j*****,安卓bili服,SR
9466985,坂田金时,艾*****,安卓bili服,SSR
9466986,阿塔兰忒,g*****,ios服,SR
9466987,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
9466988,赫拉克勒斯,t*****,安卓bili服,SR
9466989,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
9466990,卡米拉,a*****,安卓bili服,SR
9466991,海伦娜·布拉瓦茨基,帝*****,安卓bili服,SR
9466992,阿尔托莉雅·潘德拉贡〔Alter〕,帝*****,安卓bili服,SR
9466993,尼禄·克劳狄乌斯,H*****,安卓bili服,SR
9466994,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
9466995,南丁格尔,d*****,安卓bili服,SSR
9466996,罗摩,一*****,ios服,SR
9466997,坂田金时,g*****,ios服,SSR
9466998,童谣,丢*****,安卓bili服,SR
9466999,赫拉克勒斯,s*****,安卓bili服,SR
9467000,玉藻猫,s*****,安卓bili服,SR
9467001,卡米拉,太*****,安卓bili服,SR
9467002,迦尔纳,m*****,ios服,SSR
9467003,坂田金时,h*****,安卓bili服,SSR
9467004,骑士迪昂,太*****,安卓bili服,SR
9467005,赫拉克勒斯,太*****,安卓bili服,SR
9467006,齐格飞,花*****,ios服,SR
9467007,赫拉克勒斯,索*****,安卓bili服,SR
9467008,罗摩,利*****,安卓bili服,SR
9467009,骑士迪昂,t*****,安卓bili服,SR
9467010,齐格飞,诸*****,ios服,SR
9467011,海伦娜·布拉瓦茨基,诸*****,ios服,SR
