id,info,rname,sname,star
14904491,阿蒂拉,落*****,安卓bili服,SSR
14904492,齐格飞,落*****,安卓bili服,SR
14904493,李书文,l*****,安卓bili服,SR
14904494,李书文,眷*****,安卓bili服,SR
14904495,李书文,Y*****,ios服,SR
14904496,骑士迪昂,n*****,安卓bili服,SR
14904497,李书文,b*****,安卓bili服,SR
14904498,李书文,默*****,安卓bili服,SR
14904499,李书文,0*****,ios服,SR
14904500,李书文,0*****,ios服,SR
14904501,李书文,词*****,安卓bili服,SR
14904502,李书文,e*****,安卓bili服,SR
14904503,骑士迪昂,鄂*****,安卓bili服,SR
14904504,迦尔纳,s*****,ios服,SSR
14904505,李书文,高*****,安卓bili服,SR
14904506,卫宫,m*****,安卓bili服,SR
14904507,李书文,6*****,安卓bili服,SR
14904508,李书文,i*****,安卓bili服,SR
14904509,卡米拉,逗*****,安卓联运服,SR
14904510,李书文,宝*****,安卓bili服,SR
14904511,莫德雷德,周*****,安卓bili服,SSR
14904512,李书文,碧*****,安卓联运服,SR
14904513,李书文,4*****,ios服,SR
14904514,玛尔达,l*****,安卓bili服,SR
14904515,玉藻猫,l*****,安卓bili服,SR
14904516,玛丽·安托瓦内特,e*****,ios服,SR
14904517,俄里翁,p*****,安卓bili服,SSR
14904518,玄奘三藏,j*****,安卓bili服,SSR
14904519,阿塔兰忒,幻*****,安卓bili服,SR
14904520,俄里翁,由*****,安卓bili服,SSR
14904521,安妮·伯妮＆玛莉·瑞德,奏*****,安卓联运服,SR
