id,info,rname,sname,star
13825947,齐格飞,容*****,ios服,SR
13825948,玉藻猫,p*****,安卓bili服,SR
13825949,李书文,粱*****,ios服,SR
13825950,贞德,M*****,ios服,SSR
13825951,李书文,b*****,ios服,SR
13825952,李书文,d*****,安卓bili服,SR
13825953,贝奥武夫,仲*****,ios服,SR
13825954,李书文,D*****,ios服,SR
13825955,李书文,r*****,安卓bili服,SR
13825956,李书文,廖*****,安卓bili服,SR
13825957,弗兰肯斯坦,子*****,ios服,SR
13825958,李书文,词*****,安卓bili服,SR
13825959,卫宫〔Assassin〕,R*****,安卓bili服,SR
13825960,兰斯洛特,杨*****,安卓bili服,SR
13825961,玛丽·安托瓦内特,葛*****,安卓bili服,SR
13825962,李书文,闾*****,ios服,SR
13825963,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
13825964,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
13825965,李书文,广*****,ios服,SR
13825966,玄奘三藏,谷*****,ios服,SSR
13825967,李书文,p*****,ios服,SR
13825968,玄奘三藏,大*****,安卓bili服,SSR
13825969,卡米拉,e*****,ios服,SR
13825970,安妮·伯妮＆玛莉·瑞德,克*****,ios服,SR
13825971,李书文,克*****,ios服,SR
13825972,安妮·伯妮＆玛莉·瑞德,y*****,ios服,SR
13825973,李书文,姬*****,ios服,SR
13825974,李书文,任*****,安卓bili服,SR
13825975,开膛手杰克,2*****,安卓bili服,SSR
13825976,阿斯托尔福,向*****,安卓bili服,SR
13825977,李书文,x*****,安卓bili服,SR
13825978,贝奥武夫,Q*****,ios服,SR
13825979,弗兰肯斯坦,v*****,ios服,SR
13825980,卡米拉,p*****,ios服,SR
13825981,诸葛孔明〔埃尔梅罗Ⅱ世〕,寇*****,ios服,SSR
13825982,斯忒诺,g*****,安卓bili服,SR
13825983,阿斯托尔福,禄*****,安卓bili服,SR
13825984,童谣,c*****,ios服,SR
13825985,卡米拉,r*****,安卓bili服,SR
13825986,李书文,t*****,ios服,SR
13825987,李书文,p*****,安卓bili服,SR
13825988,李书文,h*****,安卓bili服,SR
13825989,李书文,p*****,ios服,SR
13825990,李书文,公*****,ios服,SR
13825991,弗兰肯斯坦,3*****,ios服,SR
13825992,李书文,m*****,安卓bili服,SR
13825993,玄奘三藏,w*****,ios服,SSR
13825994,阿周那,i*****,安卓bili服,SSR
13825995,李书文,k*****,ios服,SR
13825996,弗朗西斯·德雷克,霍*****,安卓bili服,SSR
13825997,玄奘三藏,z*****,安卓bili服,SSR
13825998,阿蒂拉,p*****,安卓bili服,SSR
13825999,玄奘三藏,元*****,安卓bili服,SSR
13826000,李书文,p*****,ios服,SR
13826001,玛丽·安托瓦内特,q*****,安卓bili服,SR
13826002,玄奘三藏,u*****,安卓bili服,SSR
13826003,齐格飞,竺*****,ios服,SR
13826004,李书文,扶*****,安卓bili服,SR
13826005,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
13826006,玄奘三藏,z*****,ios服,SSR
13826007,玄奘三藏,z*****,安卓bili服,SSR
13826008,卡米拉,渺*****,ios服,SR
13826009,李书文,p*****,安卓bili服,SR
13826010,开膛手杰克,咎*****,ios服,SSR
13826011,玄奘三藏,p*****,ios服,SSR
13826012,玛丽·安托瓦内特,余*****,安卓bili服,SR
13826013,阿塔兰忒,安*****,ios服,SR
13826014,阿斯托尔福,0*****,安卓bili服,SR
13826015,玄奘三藏,z*****,安卓bili服,SSR
13826016,玄奘三藏,z*****,安卓bili服,SSR
13826017,阿蒂拉,t*****,ios服,SSR
13826018,兰斯洛特,克*****,ios服,SR
13826019,李书文,l*****,安卓bili服,SR
13826020,阿塔兰忒,宦*****,ios服,SR
13826021,李书文,p*****,安卓bili服,SR
13826022,斯忒诺,w*****,安卓bili服,SR
13826023,斯忒诺,g*****,安卓bili服,SR
13826024,玛尔达,颜*****,安卓bili服,SR
13826025,李书文,年*****,安卓bili服,SR
13826026,李书文,a*****,安卓bili服,SR
13826027,童谣,秋*****,安卓bili服,SR
13826028,斯忒诺,q*****,安卓bili服,SR
13826029,李书文,d*****,安卓bili服,SR
13826030,玄奘三藏,宫*****,ios服,SSR
13826031,弗兰肯斯坦,辛*****,ios服,SR
13826032,玄奘三藏,太*****,安卓bili服,SSR
13826033,玄奘三藏,v*****,安卓bili服,SSR
13826034,贝奥武夫,k*****,ios服,SR
13826035,弗兰肯斯坦,张*****,ios服,SR
13826036,阿斯托尔福,霍*****,安卓bili服,SR
13826037,贝奥武夫,滕*****,ios服,SR
13826038,卡米拉,i*****,安卓bili服,SR
13826039,罗摩,d*****,安卓bili服,SR
13826040,李书文,麻*****,安卓bili服,SR
13826041,罗摩,t*****,ios服,SR
13826042,卫宫〔Assassin〕,a*****,ios服,SR
13826043,玛丽·安托瓦内特,红*****,ios服,SR
13826044,李书文,b*****,ios服,SR
13826045,伊丽莎白·巴托里,f*****,ios服,SR
13826046,斯忒诺,千*****,安卓bili服,SR
