id,info,rname,sname,star
19100992,莫德雷德,庄*****,安卓bili服,SSR
19100993,弗兰肯斯坦,傅*****,安卓bili服,SR
19100994,弗兰肯斯坦,傅*****,安卓bili服,SR
19100995,伊丽莎白·巴托里,云*****,安卓bili服,SR
19100996,斯忒诺,谈*****,安卓bili服,SR
19100997,玉藻猫,水*****,安卓bili服,SR
19100998,伊丽莎白·巴托里,谈*****,安卓bili服,SR
19100999,斯卡哈,阿*****,安卓bili服,SSR
19101000,玛丽·安托瓦内特,丁*****,安卓bili服,SR
19101001,童谣,凤*****,安卓bili服,SR
19101002,斯卡哈,蒯*****,安卓bili服,SSR
19101003,卫宫〔Assassin〕,傅*****,安卓bili服,SR
19101004,伊丽莎白·巴托里,司*****,安卓bili服,SR
19101005,阿塔兰忒,晨*****,ios服,SR
19101006,尼古拉·特斯拉,静*****,安卓bili服,SSR
19101007,玛尔达,往*****,安卓bili服,SR
19101008,贝奥武夫,v*****,安卓bili服,SR
19101009,弗拉德三世,8*****,安卓bili服,SSR
19101010,骑士迪昂,n*****,安卓bili服,SR
19101011,赫拉克勒斯,l*****,安卓bili服,SR
19101012,斯卡哈,空*****,安卓联运服,SSR
19101013,卡米拉,方*****,安卓bili服,SR
19101014,阿塔兰忒,某*****,安卓bili服,SR
19101015,斯卡哈,義*****,安卓bili服,SSR
19101016,弗朗西斯·德雷克,德*****,安卓bili服,SSR
19101017,伊丽莎白·巴托里,德*****,安卓bili服,SR
19101018,玉藻前,德*****,安卓bili服,SSR
19101019,玉藻猫,晓*****,安卓bili服,SR
19101020,骑士迪昂,X*****,安卓bili服,SR
19101021,斯卡哈,1*****,ios服,SSR
19101022,斯卡哈,1*****,安卓bili服,SSR
19101023,弗兰肯斯坦,1*****,安卓bili服,SR
19101024,齐格飞,5*****,安卓bili服,SR
19101025,赫拉克勒斯,紫*****,安卓bili服,SR
19101026,卫宫,林*****,安卓bili服,SR
19101027,伊丽莎白·巴托里,虚*****,安卓bili服,SR
19101028,阿斯托尔福,执*****,ios服,SR
19101029,玛丽·安托瓦内特,u*****,ios服,SR
19101030,弗兰肯斯坦,D*****,安卓bili服,SR
19101031,斯卡哈,凤*****,安卓bili服,SSR
19101032,安妮·伯妮＆玛莉·瑞德,萝*****,安卓bili服,SR
19101033,斯卡哈,Z*****,ios服,SSR
19101034,斯忒诺,7*****,ios服,SR
19101035,斯卡哈,姬*****,安卓bili服,SSR
19101036,斯卡哈,姬*****,安卓bili服,SSR
19101037,斯卡哈,切*****,ios服,SSR
19101038,玛丽·安托瓦内特,切*****,ios服,SR
19101039,卡米拉,切*****,ios服,SR
19101040,贝奥武夫,猫*****,安卓bili服,SR
19101041,斯卡哈,当*****,安卓bili服,SSR
19101042,斯卡哈,当*****,安卓bili服,SSR
19101043,美狄亚〔Lily〕,1*****,安卓bili服,SR
19101044,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
19101045,伊丽莎白·巴托里,d*****,安卓bili服,SR
19101046,开膛手杰克,大*****,ios服,SSR
19101047,赫拉克勒斯,影*****,安卓bili服,SR
19101048,阿塔兰忒,r*****,安卓bili服,SR
19101049,海伦娜·布拉瓦茨基,暗*****,安卓bili服,SR
19101050,卫宫,相*****,安卓bili服,SR
19101051,阿斯托尔福,程*****,安卓bili服,SR
19101052,卫宫,先*****,安卓bili服,SR
19101053,赫拉克勒斯,天*****,安卓bili服,SR
19101054,玉藻猫,钮*****,安卓bili服,SR
19101055,斯卡哈,搞*****,安卓联运服,SSR
19101056,玛丽·安托瓦内特,巫*****,安卓bili服,SR
19101057,阿斯托尔福,慕*****,安卓bili服,SR
19101058,兰斯洛特,双*****,安卓bili服,SR
19101059,安妮·伯妮＆玛莉·瑞德,慕*****,安卓bili服,SR
19101060,斯卡哈,双*****,安卓bili服,SSR
19101061,斯忒诺,师*****,安卓bili服,SR
19101062,齐格飞,濮*****,安卓bili服,SR
19101063,斯卡哈,卞*****,安卓bili服,SSR
19101064,童谣,濮*****,安卓bili服,SR
19101065,斯忒诺,宋*****,安卓bili服,SR
19101066,俄里翁,花*****,安卓bili服,SSR
19101067,芬恩·麦克库尔,丰*****,安卓bili服,SR
19101068,阿斯托尔福,支*****,安卓bili服,SR
19101069,卫宫,f*****,安卓bili服,SR
19101070,玉藻猫,星*****,安卓bili服,SR
19101071,罗摩,S*****,ios服,SR
19101072,齐格飞,k*****,安卓bili服,SR
19101073,玛尔达,萌*****,安卓bili服,SR
19101074,弗朗西斯·德雷克,末*****,安卓bili服,SSR
19101075,阿塔兰忒,末*****,安卓bili服,SR
19101076,玛尔达,痴*****,ios服,SR
19101077,芬恩·麦克库尔,痴*****,ios服,SR
19101078,海伦娜·布拉瓦茨基,人*****,安卓bili服,SR
19101079,卡米拉,伯*****,安卓联运服,SR
19101080,斯卡哈,y*****,安卓bili服,SSR
19101081,斯卡哈,萌*****,安卓bili服,SSR
19101082,卡米拉,K*****,ios服,SR
19101083,伊丽莎白·巴托里,y*****,ios服,SR
19101084,斯卡哈,i*****,ios服,SSR
19101085,开膛手杰克,7*****,ios服,SSR
19101086,罗摩,w*****,安卓bili服,SR
19101087,卡米拉,浮*****,安卓联运服,SR
19101088,芬恩·麦克库尔,V*****,安卓bili服,SR
19101089,斯卡哈,d*****,安卓bili服,SSR
19101090,贝奥武夫,贱*****,ios服,SR
19101091,赫拉克勒斯,1*****,ios服,SR
