id,info,rname,sname,star
12756857,酒吞童子,✪*****,安卓bili服,SSR
12756858,酒吞童子,R*****,安卓bili服,SSR
12756859,玛丽·安托瓦内特,k*****,ios服,SR
12756860,阿斯托尔福,9*****,ios服,SR
12756861,贞德,y*****,安卓bili服,SSR
12756862,赫拉克勒斯,o*****,安卓bili服,SR
12756863,卡米拉,伊*****,ios服,SR
12756864,酒吞童子,꧁*****,安卓bili服,SSR
12756865,骑士迪昂,一*****,安卓bili服,SR
12756866,玛丽·安托瓦内特,嗜*****,安卓bili服,SR
12756867,酒吞童子,嗜*****,安卓bili服,SSR
12756868,卫宫,十*****,ios服,SR
12756869,伊丽莎白·巴托里,噜*****,安卓bili服,SR
12756870,伊丽莎白·巴托里,白*****,安卓bili服,SR
12756871,斯忒诺,1*****,ios服,SR
12756872,伊丽莎白·巴托里,f*****,安卓bili服,SR
12756873,酒吞童子,海*****,安卓bili服,SSR
12756874,海伦娜·布拉瓦茨基,龚*****,安卓bili服,SR
12756875,伊丽莎白·巴托里,f*****,安卓bili服,SR
12756876,玉藻猫,l*****,安卓bili服,SR
12756877,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
12756878,罗摩,a*****,ios服,SR
12756879,兰斯洛特,我*****,ios服,SR
12756880,卫宫〔Assassin〕,1*****,安卓联运服,SR
12756881,玛尔达,f*****,安卓bili服,SR
12756882,玛尔达,t*****,安卓bili服,SR
12756883,俄里翁,林*****,安卓bili服,SSR
12756884,玉藻猫,l*****,安卓bili服,SR
12756885,兰斯洛特,t*****,安卓bili服,SR
12756886,骑士迪昂,o*****,安卓bili服,SR
12756887,卫宫〔Assassin〕,1*****,安卓bili服,SR
